Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.23532048409,0.2560813536530704,71.0,0.8121739130434783,0.1199764679515912,0.1361048857014791,0.2838290004482295,0.4600896458987001,0.482856567355,0.291667649206,0.236397404746,0.192114930398,15190,0.2560813536530704,0.8121739130434783,0.6903759994347052,0.7851582401923654,0.236397404746
1,Spiteful Tit For Tat,2.22417077544,0.2452106678619453,74.0,0.8170652173913043,0.1138704616763783,0.131340206185567,0.281814208874944,0.4729751232631106,0.458075004991,0.185683319335,0.250378614425,0.187924178752,15190,0.2452106678619453,0.8170652173913043,0.6898503465572016,0.812562843376216,0.250378614425
2,Evolved ANN 5,2.22187359928,0.2448957866427611,72.0,0.8175,0.1110611833258628,0.1338346033168982,0.2829235768713581,0.4721806364858807,0.471522823616,0.24636044942,0.236740309976,0.190518706472,15190,0.2448957866427611,0.8175,0.6970763590341764,0.7971490005011744,0.236740309976
3,"Omega TFT: 3, 8",2.21498207082,0.2932967279246974,71.5,0.8130434782608695,0.1508852532496638,0.1424114746750336,0.2640564769161811,0.4426467951591214,0.551821164998,0.204432006869,0.309489193737,0.191708916948,15190,0.2932967279246974,0.8130434782608695,0.6023916362783563,0.8051941026459521,0.309489193737
4,Grudger,2.21111609144,0.2081801882563872,76.0,0.8153260869565218,0.0852241147467503,0.1229560735096369,0.2903978036754817,0.501422008068131,0.338245311453,0.186582438111,0.198630722259,0.187296591358,15190,0.2081801882563872,0.8153260869565218,0.7696923995125713,0.8128440437503199,0.198630722259
5,TF3,2.2074742268,0.2242727476467951,74.0,0.8111956521739131,0.0957608695652173,0.1285118780815777,0.2871279695203945,0.4885992828328103,0.344240029893,0.242295866757,0.216083224203,0.192874954316,15190,0.2242727476467951,0.8111956521739131,0.7518646345465967,0.7968332624906974,0.216083224203
6,Nice Meta Winner: 173 players,2.20685791125,0.2082070820259973,76.0,0.8182608695652174,0.0852599731062304,0.1229471089197669,0.2900829224562975,0.5017099955177051,0.342404478261,0.185966818594,0.197243901011,0.187650204428,15190,0.2082070820259973,0.8182608695652174,0.7697825511778142,0.8126811252247272,0.197243901011
7,NMWE Long Memory: 95 players,2.20444867772,0.2141483639623487,74.0,0.8115217391304348,0.0869554011653966,0.127192962796952,0.2897254594352308,0.4961261766024205,0.332190238627,0.197416017647,0.200907126482,0.195754216666,15190,0.2141483639623487,0.8115217391304348,0.7687866464784644,0.8039066803336398,0.200907126482
8,Nice Meta Winner Ensemble: 173 players,2.20259973106,0.2180300313760645,73.0,0.8098913043478261,0.0888682205289107,0.1291618108471537,0.2884726580008964,0.493497310623039,0.339838593808,0.203989201516,0.204650751661,0.199510360057,15190,0.2180300313760645,0.8098913043478261,0.7635109195166482,0.7995605677534272,0.204650751661
9,Retaliate 3: 0.05,2.19951815329,0.2145584939489018,75.0,0.8152173913043478,0.0891091438816674,0.1254493500672344,0.2866898251904975,0.4987516808606006,0.360915513753,0.187073752941,0.201034992942,0.191854195156,15190,0.2145584939489018,0.8152173913043478,0.7610542688566733,0.8091065584140708,0.201034992942
10,Aggravater,2.19324294039,0.1901243836844464,77.0,0.1931521739130434,0.0702039444195427,0.1199204392649036,0.2935611833258628,0.5163144329896908,0.206694162813,0.189751507397,0.190893196704,0.186259166188,15190,0.1901243836844464,0.1931521739130434,0.8060573352137607,0.8130825814745227,0.190893196704
11,NMWE Memory One: 30 players,2.19262662483,0.235721649484536,70.0,0.8110869565217391,0.097400268937696,0.1383213805468399,0.2842234424025102,0.4800549081129537,0.350690604033,0.226609078601,0.223472771974,0.228634128694,15190,0.235721649484536,0.8110869565217391,0.7440579377591514,0.771818844244447,0.223472771974
12,Retaliate 2: 0.08,2.19229045271,0.219350067234424,75.0,0.8085869565217392,0.0923946660690273,0.1269554011653966,0.2833718063648588,0.4972781264007173,0.369015194201,0.186939711779,0.206836595359,0.193042713268,15190,0.219350067234424,0.8085869565217392,0.7532864103298971,0.8081985033090237,0.206836595359
13,Meta Winner Long Memory: 95 players,2.19044150605,0.1940396683101748,76.0,0.8110869565217391,0.0728630658897355,0.1211766024204393,0.2918590318242941,0.514101299865531,0.191089949428,0.189467059207,0.187882977112,0.187141992606,15190,0.1940396683101748,0.8110869565217391,0.8114763437609829,0.8124145106658807,0.187882977112
14,Meta Winner Finite Memory: 78 players,2.19010533393,0.193176826535186,77.0,0.8092391304347826,0.0727185118780816,0.1204583146571044,0.2921851187808158,0.5146380546839981,0.18655341113,0.185128485345,0.186375213019,0.18712173951,15190,0.193176826535186,0.8092391304347826,0.813589275409279,0.8132563197090257,0.186375213019
15,Meta Winner Memory One: 30 players,2.189376961,0.1936004034065441,76.0,0.8175,0.0725930076199014,0.1210073957866428,0.2911575526669656,0.5152420439264902,0.187442654652,0.187107650817,0.1855882535,0.187554008091,15190,0.1936004034065441,0.8175,0.8140416671883659,0.8125308839779682,0.1855882535
16,Meta Winner Stochastic: 47 players,2.18461452264,0.209218960107575,72.0,0.8054347826086956,0.0786228148812191,0.1305961452263558,0.2892727476467951,0.5015082922456298,0.203055142891,0.205765724261,0.202689550178,0.204505382217,15190,0.209218960107575,0.8054347826086956,0.7972323191481788,0.7952342244004263,0.202689550178
17,Defector,2.18461452264,0.1870181532944868,77.0,0.1826086956521739,0.0674450918870461,0.1195730614074406,0.2930076199013895,0.5199742268041235,0.187827136355,0.184811806635,0.188141096285,0.187282872229,15190,0.1870181532944868,0.1826086956521739,0.8119176494412359,0.8131791309464641,0.188141096285
18,NMWE Stochastic: 47 players,2.18371806365,0.2536564320932317,66.0,0.8094565217391304,0.1048207082025997,0.148835723890632,0.2811878081577768,0.4651557597489915,0.345791411556,0.258463982859,0.233432689771,0.248308984953,15190,0.2536564320932317,0.8094565217391304,0.736056271505577,0.7492293742836983,0.233432689771
19,Evolved FSM 16 Noise 05,2.18058045719,0.3832418198117436,46.0,0.8135869565217392,0.1884121470192739,0.1948296727924698,0.2503944419542806,0.3663637382339756,0.639359104292,0.383249275693,0.406276618356,0.240744593941,15190,0.3832418198117436,0.8135869565217392,0.4936438187766381,0.7097820160091142,0.406276618356
20,Evolved FSM 16,2.17996414164,0.3278507395786643,55.0,0.8073913043478261,0.1339948453608247,0.1938558942178394,0.2762987449574182,0.3958505154639176,0.413486956932,0.368269416158,0.279084782084,0.294184581252,15190,0.3278507395786643,0.8073913043478261,0.6770217741482154,0.6814612966240194,0.279084782084
21,Inverse Punisher,2.16774988794,0.2564713133124159,68.5,0.8098913043478261,0.1125123263110712,0.1439589870013447,0.2722837292693859,0.4712449574181981,0.511403610308,0.188104117464,0.291763335806,0.188301116433,15190,0.2564713133124159,0.8098913043478261,0.6440150125490933,0.811744981730503,0.291763335806
22,"Limited Retaliate 2: 0.08, 15",2.16741371582,0.2511160914388167,66.0,0.8097826086956522,0.1045685791125056,0.1465475123263111,0.2768691169878979,0.4720147915732854,0.372349887705,0.214248600186,0.237184403225,0.22992788129,15190,0.2511160914388167,0.8097826086956522,0.7257608882298682,0.7737867964819405,0.237184403225
23,EvolvedLookerUp1_1_1,2.16276333483,0.3033269834155087,63.0,0.8117391304347826,0.1403316898251905,0.1629952935903182,0.2610197220977141,0.4356532944867771,0.611492005007,0.186770780722,0.388794691593,0.186952489363,15190,0.3033269834155087,0.8117391304347826,0.5333396540638685,0.813096984825827,0.388794691593
24,Hard Prober,2.15945764231,0.3951748095024652,42.0,0.1930434782608695,0.1903059166293141,0.2048688928731511,0.246173240699238,0.3586519497982968,0.741069229484,0.2049485042,0.63309511317,0.199284004118,15190,0.3951748095024652,0.1930434782608695,0.31982792374397406,0.7986566579257005,0.63309511317
25,Stalker: D,2.15923352757,0.5225448229493501,24.0,0.8082608695652174,0.3097422680412371,0.212802554908113,0.1884188704616763,0.2890363065889736,0.691362017457,0.560191541084,0.475872508474,0.347200482362,15190,0.5225448229493501,0.8082608695652174,0.3901423126497947,0.5624815989869578,0.475872508474
26,Punisher,2.15856118333,0.2610802330793366,73.0,0.8098913043478261,0.121578888390856,0.1395013446884804,0.2631701030927836,0.47574966382788,0.490078448809,0.187685882096,0.270721195591,0.186197877089,15190,0.2610802330793366,0.8098913043478261,0.6599629345898844,0.8134647342736692,0.270721195591
27,Meta Majority Long Memory: 95 players,2.15654415061,0.3868601523980278,66.0,0.8089130434782609,0.2107787987449574,0.1760813536530704,0.2276098162259076,0.3855300313760644,0.65718827462,0.189715135051,0.508264372272,0.187327397609,15190,0.3868601523980278,0.8089130434782609,0.4201324880264616,0.811923977893415,0.508264372272
28,Tullock: 11,2.15469520394,0.4592368892873151,43.5,0.8068478260869565,0.2480210667861944,0.2112158225011206,0.2175235320484088,0.3232395786642761,0.580678354321,0.468454149701,0.459820953463,0.368376408374,15190,0.4592368892873151,0.8068478260869565,0.4757916998362871,0.592073046524679,0.459820953463
29,Meta Hunter: 6 players,2.15312640072,0.4231241595696997,45.0,0.8106521739130435,0.1991192290452712,0.2240049305244285,0.2462707306140744,0.3306051098162257,0.534126048224,0.571817491903,0.291644232151,0.334233467525,15190,0.4231241595696997,0.8106521739130435,0.599950108433413,0.5698072295351919,0.291644232151
30,Fortress4,2.14937247871,0.2907003585835948,52.0,0.1879347826086956,0.1093119677274764,0.1813883908561183,0.2784323173464814,0.4308673240699237,0.472606922917,0.250190850376,0.217689367104,0.303947603077,15190,0.2907003585835948,0.1879347826086956,0.7104448679914759,0.7119785052995672,0.217689367104
31,Meta Majority: 173 players,2.14192066338,0.4233695652173913,58.0,0.8123913043478261,0.2322489914836396,0.1911205737337517,0.2173554459883459,0.3592749887942627,0.720392412756,0.189910821521,0.59473310067,0.188275758327,15190,0.4233695652173913,0.8123913043478261,0.34035595524190954,0.811156478709409,0.59473310067
32,Once Bitten,2.14080008965,0.396358135365307,57.0,0.808804347826087,0.2189612281488122,0.1773969072164948,0.2200470640968175,0.3835948005378753,0.661807454967,0.427881808261,0.338407410813,0.248721743301,15190,0.396358135365307,0.808804347826087,0.5002925133066113,0.6946242260220862,0.338407410813
33,Knowledgeable Worse and Worse,2.1376064545,0.4968310174809502,39.0,0.8044565217391304,0.2435645450470642,0.253266472433886,0.2258684446436576,0.2773005378753922,0.581104239951,0.540258064081,0.450887854227,0.413110282197,15190,0.4968310174809502,0.8044565217391304,0.48154958531589465,0.5261956498156547,0.450887854227
34,Worse and Worse 2,2.1363738234,0.4576748095024652,42.0,0.8165217391304348,0.2171862393545494,0.2404885701479157,0.2351266248319139,0.3071985656656208,0.572865294304,0.408017674885,0.498379744608,0.374194343562,15190,0.4576748095024652,0.8165217391304348,0.46585466545277227,0.6109538842205917,0.498379744608
35,Adaptive Pavlov 2006,2.1359255939,0.3375717167189601,63.0,0.8132608695652174,0.1727756611385029,0.1647960555804572,0.2383325862841773,0.4240956969968625,0.597367446754,0.258065677813,0.36166654294,0.200384255921,15190,0.3375717167189601,0.8132608695652174,0.5392758980285052,0.7834741174278002,0.36166654294
