Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCD,2.721875,0.3805629432624113,9.0,0.25,0.2246010638297872,0.1559618794326241,0.358377659574468,0.2610593971631205,0.340878750184,0.347169808629,0.402354969223,0.408062661368,17211,0.3805629432624113,0.25,0.6213296416248265,0.614710670090564,0.402354969223
1,Cycler CCCDCD,2.653125,0.4200132978723404,8.5,0.2521276595744681,0.2442597517730496,0.1757535460992907,0.332845744680851,0.2471409574468085,0.357604914599,0.36729958887,0.465716237796,0.460804924981,17211,0.4200132978723404,0.2521276595744681,0.5800418517218054,0.5780555810386128,0.465716237796
2,Gradual,2.48229166667,0.5087322695035461,6.0,0.2521276595744681,0.2891622340425532,0.2195700354609929,0.2810726950354609,0.2101950354609929,0.532241739283,0.611515896021,0.357012783472,0.607345965903,17211,0.5087322695035461,0.2521276595744681,0.5541298110141394,0.39052358710205254,0.357012783472
3,Bully,2.46666666667,0.5437943262411348,6.0,0.7680851063829788,0.3262189716312056,0.217575354609929,0.258665780141844,0.1975398936170212,0.738921607213,0.260801102672,0.737223031682,0.260321160915,17211,0.5437943262411348,0.7680851063829788,0.2618295892637829,0.739427286056251,0.737223031682
4,Winner12,2.43229166667,0.5251329787234043,6.0,0.2723404255319149,0.2956560283687943,0.2294769503546099,0.2707668439716312,0.2041001773049645,0.254779629189,0.721042686726,0.728652376329,0.439614350376,17211,0.5251329787234043,0.2723404255319149,0.5186952171619262,0.4114356422341365,0.728652376329
5,Meta Hunter Aggressive: 7 players,2.39479166667,0.5535239361702128,5.0,0.2202127659574468,0.3177748226950355,0.2357491134751773,0.248116134751773,0.1983599290780142,0.651414781503,0.586558808018,0.517541405667,0.435922428487,17211,0.5535239361702128,0.2202127659574468,0.40728229453522574,0.48227233492387217,0.517541405667
6,Prober 3,2.31770833333,0.5886968085106383,4.0,0.7414893617021276,0.3287012411347518,0.2599955673758866,0.2299867021276595,0.1813164893617021,0.511020094747,0.713574736271,0.404701118157,0.723448554834,17211,0.5886968085106383,0.7414893617021276,0.5327466467665841,0.282368528611287,0.404701118157
7,"Stein and Rapoport: 0.05: ('D', 'D')",2.27916666667,0.6017287234042553,3.0,0.2468085106382978,0.3308289007092199,0.2708998226950355,0.2232269503546099,0.1750443262411347,0.594256392913,0.721683835458,0.466209992597,0.666917103302,17211,0.6017287234042553,0.2468085106382978,0.4573330044222035,0.29981348826189896,0.466209992597
8,Desperate,2.16458333333,0.6615691489361702,2.0,0.5159574468085106,0.366866134751773,0.2947030141843972,0.1820035460992907,0.156427304964539,0.745422490737,0.733003547867,0.739056096563,0.262747900429,17211,0.6615691489361702,0.5159574468085106,0.25668858654775223,0.4300553742463581,0.739056096563
9,Evolved ANN,2.125,0.6887189716312057,2.0,0.251063829787234,0.3761303191489362,0.3125886524822696,0.1696143617021276,0.1416666666666667,0.706661757928,0.72771265247,0.633869145073,0.692274870124,17211,0.6887189716312057,0.251063829787234,0.3159617746491327,0.28333917738732,0.633869145073
10,Meta Winner Stochastic: 47 players,2.0625,0.7267287234042553,1.0,0.2723404255319149,0.3983820921985815,0.3283466312056737,0.1459441489361702,0.1273271276595744,0.73872181725,0.731625172106,0.738841472295,0.73646254041,17211,0.7267287234042553,0.2723404255319149,0.26124610097185164,0.2670231410794825,0.738841472295
