Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,3.88888888889,0.1385372714486638,12.0,0.1385372714486638,0.1125175808720112,0.0260196905766526,0.6603375527426161,0.2011251758087201,0,0,0,0,13392,0.1385372714486638,0.1385372714486638,1.0,1.0,0
1,Better and Better,3.88888888889,0.1476793248945147,12.0,0.1476793248945147,0.1244725738396624,0.0232067510548523,0.6680731364275668,0.1842475386779184,0,0,0,0,13392,0.1476793248945147,0.1476793248945147,1.0,1.0,0
2,Negation,3.16666666667,0.5070323488045007,7.0,0.5070323488045007,0.3818565400843881,0.1251758087201125,0.3881856540084388,0.1047819971870604,0,0,0,0,13392,0.5070323488045007,0.5070323488045007,1.0,1.0,0
3,ALLCorALLD,3.05555555556,0.5478199718706048,6.0,0.5478199718706048,0.4022503516174402,0.1455696202531645,0.3495077355836849,0.1026722925457102,0,0,0,0,13392,0.5478199718706048,0.5478199718706048,1.0,1.0,0
4,Evolved FSM 16,2.55555555556,0.8488045007032349,2.0,0.8488045007032349,0.630801687763713,0.2180028129395217,0.1167369901547116,0.0344585091420534,0,0,0,0,13392,0.8488045007032349,0.8488045007032349,1.0,1.0,0
5,Meta Winner: 173 players,2.55555555556,0.8551336146272855,2.0,0.8551336146272855,0.6378340365682138,0.2172995780590717,0.1075949367088607,0.0372714486638537,0,0,0,0,13392,0.8551336146272855,0.8551336146272855,1.0,1.0,0
6,Arrogant QLearner,2.55555555556,0.8143459915611815,2.0,0.8143459915611815,0.6061884669479606,0.2081575246132208,0.1350210970464135,0.050632911392405,0,0,0,0,13392,0.8143459915611815,0.8143459915611815,1.0,1.0,0
7,Soft Go By Majority: 10,2.5,0.8769338959212377,2.0,0.8769338959212377,0.6455696202531644,0.231364275668073,0.0900140646976089,0.0330520393811532,0,0,0,0,13392,0.8769338959212377,0.8769338959212377,1.0,1.0,0
8,DoubleResurrection,2.5,0.8551336146272855,2.0,0.8551336146272855,0.6427566807313644,0.2123769338959212,0.1061884669479606,0.0386779184247538,0,0,0,0,13392,0.8551336146272855,0.8551336146272855,1.0,1.0,0
9,MEM2,2.5,0.869198312236287,2.0,0.869198312236287,0.649789029535865,0.2194092827004219,0.0970464135021097,0.0337552742616033,0,0,0,0,13392,0.869198312236287,0.869198312236287,1.0,1.0,0
10,Stochastic WSLS: 0.05,2.44444444444,0.8466947960618847,2.0,0.8466947960618847,0.6188466947960619,0.2278481012658227,0.1139240506329113,0.0393811533052039,0,0,0,0,13392,0.8466947960618847,0.8466947960618847,1.0,1.0,0
11,AntiCycler,2.44444444444,0.8382559774964838,2.0,0.8382559774964838,0.6139240506329116,0.2243319268635724,0.1244725738396624,0.0372714486638537,0,0,0,0,13392,0.8382559774964838,0.8382559774964838,1.0,1.0,0
12,Tit For Tat,2.44444444444,0.8459915611814346,2.0,0.8459915611814346,0.6272855133614629,0.2187060478199718,0.1139240506329113,0.040084388185654,0,0,0,0,13392,0.8459915611814346,0.8459915611814346,1.0,1.0,0
13,"Limited Retaliate: 0.1, 20",2.44444444444,0.8537271448663853,2.0,0.8537271448663853,0.6216596343178621,0.2320675105485232,0.1082981715893108,0.0379746835443037,0,0,0,0,13392,0.8537271448663853,0.8537271448663853,1.0,1.0,0
14,Adaptive Pavlov 2011,2.44444444444,0.8586497890295358,2.0,0.8586497890295358,0.630801687763713,0.2278481012658228,0.1075949367088607,0.0337552742616033,0,0,0,0,13392,0.8586497890295358,0.8586497890295358,1.0,1.0,0
15,Soft Grudger,2.44444444444,0.8642756680731364,2.0,0.8642756680731364,0.6237693389592125,0.240506329113924,0.1012658227848101,0.0344585091420534,0,0,0,0,13392,0.8642756680731364,0.8642756680731364,1.0,1.0,0
16,TF1,2.44444444444,0.8466947960618847,2.0,0.8466947960618847,0.6223628691983122,0.2243319268635724,0.1068917018284106,0.0464135021097046,0,0,0,0,13392,0.8466947960618847,0.8466947960618847,1.0,1.0,0
17,Worse and Worse,2.44444444444,0.8572433192686357,2.0,0.8572433192686357,0.6322081575246133,0.2250351617440225,0.0970464135021097,0.0457102672292545,0,0,0,0,13392,0.8572433192686357,0.8572433192686357,1.0,1.0,0
18,Stochastic Cooperator,2.38888888889,0.8607594936708861,2.0,0.8607594936708861,0.6040787623066104,0.2566807313642756,0.1118143459915611,0.0274261603375527,0,0,0,0,13392,0.8607594936708861,0.8607594936708861,1.0,1.0,0
