Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.07413793103,0.2447509578544061,30.0,0.2433333333333333,0.1505108556832694,0.0942401021711366,0.4656896551724137,0.2895593869731801,0.245926620697,0.251978771392,0.241953544507,0.24746682407,13254,0.2447509578544061,0.2433333333333333,0.757076006610669,0.7514252891593217,0.241953544507
1,Slow Tit For Two Tats,2.84798850575,0.3328097062579821,26.0,0.2496296296296296,0.1878416347381865,0.1449680715197956,0.4063856960408685,0.2608045977011494,0.247160844717,0.520166577307,0.244656604696,0.408267535217,13254,0.3328097062579821,0.2496296296296296,0.7545517781653122,0.5517549365580349,0.244656604696
2,Champion,2.84367816092,0.3317624521072796,25.0,0.2181481481481481,0.1846743295019157,0.147088122605364,0.4051532567049808,0.2630842911877395,0.243970240765,0.467606061749,0.243963835627,0.421731135866,13254,0.3317624521072796,0.2181481481481481,0.7560341589317607,0.5618180827165196,0.243963835627
3,AntiCycler,2.82557471264,0.3411302681992337,27.0,0.2322222222222222,0.2027905491698595,0.1383397190293741,0.390038314176245,0.2688314176245211,0.326233960629,0.338297484732,0.34473680902,0.358207076662,13254,0.3411302681992337,0.2322222222222222,0.6615925096390797,0.6485573697970988,0.34473680902
4,Willing,2.71120689655,0.3808301404853129,24.0,0.5040740740740741,0.2198595146871008,0.160970625798212,0.3567113665389528,0.2624584929757343,0.2425544748,0.242512150157,0.24585277751,0.756859420379,13254,0.3808301404853129,0.5040740740740741,0.7554049398960017,0.4386746095076848,0.24585277751
5,Dynamic Two Tits For Tat,2.6474137931,0.4151596424010217,21.0,0.2481481481481481,0.2223690932311622,0.1927905491698595,0.3459514687100893,0.2388888888888889,0.380323436143,0.520173688191,0.332495730133,0.496454305247,13254,0.4151596424010217,0.2481481481481481,0.6487905291914168,0.4929524802966708,0.332495730133
6,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.60431034483,0.4105874840357599,21.0,0.7537037037037037,0.2098339719029374,0.2007535121328224,0.3462515964240102,0.2431609195402298,0.499684932235,0.5468041472,0.299707064962,0.341859710263,13254,0.4105874840357599,0.7537037037037037,0.6248330551694748,0.565457302720509,0.299707064962
7,DoubleResurrection,2.54252873563,0.4628352490421455,19.0,0.2414814814814815,0.2452681992337165,0.2175670498084291,0.3146615581098339,0.2225031928480204,0.282603348705,0.760783602613,0.244536101843,0.697493042113,13254,0.4628352490421455,0.2414814814814815,0.7387891546464502,0.2712166337660466,0.244536101843
8,Slow Tit For Two Tats 2,2.53132183908,0.4628480204342273,19.0,0.2551851851851852,0.2515964240102171,0.2112515964240101,0.3086590038314176,0.228492975734355,0.243407270172,0.55073851157,0.394098499501,0.736774748975,13254,0.4628480204342273,0.2551851851851852,0.6735730883940784,0.35259634195541667,0.394098499501
9,Meta Majority: 173 players,2.44022988506,0.4967049808429118,18.0,0.2392592592592592,0.2561174968071519,0.2405874840357599,0.2917241379310345,0.2115708812260535,0.328729267969,0.757831890676,0.284314937877,0.754629198844,13254,0.4967049808429118,0.2392592592592592,0.6949212385575168,0.24366669120426526,0.284314937877
