Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Ripoff,2.30872359963,0.498275686154474,77.0,0.5841750841750841,0.2565069890827466,0.2417686970717273,0.2589302112029384,0.2427941026425875,0.409448470855,0.590951222932,0.409794839753,0.591948664811,12192,0.498275686154474,0.5841750841750841,0.5903775305048872,0.40854900076224004,0.409794839753
69,SolutionB5,2.28195592287,0.5174854606672789,64.0,0.593013468013468,0.2654729109274563,0.2520125497398224,0.2497066625854504,0.2328078767472707,0.452702309391,0.592688681321,0.441310610099,0.589898053402,12192,0.5174854606672789,0.593013468013468,0.5528192278702421,0.40865136155904425,0.441310610099
31,Hard Tit For 2 Tats,2.35872359963,0.4714646464646465,89.5,0.406986531986532,0.2442965003571064,0.22716814610754,0.2742169166411591,0.2543184368941945,0.457841991863,0.498377654972,0.442172146512,0.493652318267,12192,0.4714646464646465,0.406986531986532,0.5504450389746407,0.5041182406293319,0.442172146512
42,Doubler,2.31854912764,0.4944776043260891,78.0,0.4027777777777778,0.2545735129068462,0.2399040914192428,0.2618763391490664,0.2436460565248443,0.406971307933,0.58835014935,0.407428277358,0.588518479669,12192,0.4944776043260891,0.4027777777777778,0.5927969764809741,0.4115650341762748,0.407428277358
117,CollectiveStrategy,2.15277777778,0.5904320987654321,23.5,0.4132996632996633,0.3031629425568818,0.2872691562085502,0.2082466074890317,0.2013212937455361,0.590725082345,0.592111871813,0.590631795602,0.593357684068,12192,0.5904320987654321,0.4132996632996633,0.40931290413325744,0.40737479736982124,0.590631795602
77,Meta Majority Long Memory: 95 players,2.26264921947,0.52665544332211,63.0,0.4187710437710438,0.2689444954596469,0.2577109478624631,0.2452938475665748,0.2280507091113152,0.474347335409,0.591015578037,0.465972417687,0.592647331256,12192,0.52665544332211,0.4187710437710438,0.5296475354887895,0.40821836216115004,0.465972417687
127,Meta Winner Ensemble: 173 players,2.14703856749,0.5900367309458219,21.0,0.4002525252525252,0.2999489847974697,0.2900877461483522,0.2087975716763596,0.2011656973778185,0.589185060883,0.592015290742,0.593234107084,0.591753151825,12192,0.5900367309458219,0.4002525252525252,0.4091531470053561,0.40809205376365815,0.593234107084
56,Worse and Worse 3,2.30638200184,0.4970028568513417,75.0,0.4128787878787879,0.2557494133251708,0.2412534435261708,0.2598892970105091,0.2431078461381492,0.494093444363,0.501987847527,0.495724416004,0.498562326961,12192,0.4970028568513417,0.4128787878787879,0.5050845225647592,0.4997314701486122,0.495724416004
40,Forgiving Tit For Tat,2.32004132231,0.4955744311804917,79.5,0.3838383838383838,0.255902458932762,0.2396719722477298,0.2614503622079379,0.2429752066115703,0.409802209041,0.590356276203,0.406638741463,0.591615847902,12192,0.4955744311804917,0.3838383838383838,0.5917964866852116,0.409009627696967,0.406638741463
12,Arrogant QLearner,2.45631313131,0.4165544332210998,117.5,0.4124579124579124,0.2176869707172737,0.1988674625038261,0.305035200489746,0.2784103662891541,0.419600622223,0.414280756795,0.416854421268,0.415807794039,12192,0.4165544332210998,0.4124579124579124,0.582001926903545,0.5848284769200578,0.416854421268
81,Adaptive Pavlov 2006,2.24375573921,0.5348459340883583,55.5,0.4116161616161616,0.2738445056626875,0.2610014284256708,0.2391745740230589,0.2259794918885827,0.519034858691,0.567727953625,0.499268405123,0.562555634888,12192,0.5348459340883583,0.4116161616161616,0.4901804576574075,0.4346722183556986,0.499268405123
26,Cycler CCCDCD,2.37249770432,0.4679165391286603,94.5,0.417087542087542,0.2445821854912764,0.2233343536373839,0.2762396694214875,0.2558437914498521,0.459750303246,0.458463739602,0.476493009139,0.475784799563,12192,0.4679165391286603,0.417087542087542,0.5313695019283081,0.5322881640526508,0.476493009139
108,Shubik,2.16143250689,0.5805887154372003,26.5,0.4103535353535353,0.2962962962962963,0.2842924191409039,0.213348127742067,0.2060631568207325,0.575011593699,0.592821713377,0.565525562243,0.593462858991,12192,0.5805887154372003,0.4103535353535353,0.4289594632877583,0.4069088566507936,0.565525562243
100,NMWE Memory One: 30 players,2.17376033058,0.5776987042138557,28.0,0.4006734006734007,0.2949724517906334,0.2827262524232221,0.2159983675135191,0.2063029282726252,0.586081398444,0.572351411732,0.583117121876,0.571242496834,12192,0.5776987042138557,0.4006734006734007,0.41517166508792247,0.42811639755156267,0.583117121876
66,Soft Grudger,2.29373278237,0.5114886236098357,69.0,0.4208754208754209,0.2633302724211816,0.2481583511886541,0.2535634118967452,0.234947964493419,0.497893289669,0.544095501342,0.470537437235,0.539858313921,12192,0.5114886236098357,0.4208754208754209,0.5155261880475095,0.45796516010544047,0.470537437235
83,PSO Gambler 2_2_2,2.23902662994,0.538534333231303,52.0,0.4086700336700337,0.2769717375777982,0.2615625956535047,0.2363712886440159,0.225094378124681,0.537462918199,0.540722673589,0.553154678943,0.526542980691,12192,0.538534333231303,0.4086700336700337,0.4553117343847672,0.4658358868074427,0.553154678943
4,$\phi$,2.47063820018,0.4142944597490052,118.5,0.4212962962962963,0.2169625548413426,0.1973319049076624,0.3074533210896849,0.27825221916131,0.418790465916,0.418699304205,0.412068109085,0.410247630025,12192,0.4142944597490052,0.4212962962962963,0.5851507018252923,0.5862455561828802,0.412068109085
27,Nydegger,2.37208448118,0.4642306907458423,98.0,0.4103535353535353,0.2419804101622284,0.2222502805836138,0.2773900622385471,0.2583792470156106,0.448284816687,0.463627786095,0.489265707521,0.454207040341,12192,0.4642306907458423,0.4103535353535353,0.529827739834576,0.5414366659506382,0.489265707521
19,Slow Tit For Two Tats,2.40084940312,0.4506938067544128,101.0,0.4057239057239057,0.2345857565554535,0.2161080501989591,0.287529333741455,0.2617768595041322,0.403645879472,0.504139091639,0.41062581907,0.491316429747,12192,0.4506938067544128,0.4057239057239057,0.5925102603916702,0.5028849346326322,0.41062581907
123,Forgiver,2.14990817264,0.5901056014692379,21.5,0.4010942760942761,0.3015891235588206,0.2885164779104173,0.2087133965921844,0.2011810019385776,0.592142568317,0.590965628357,0.587863180091,0.594051105896,12192,0.5901056014692379,0.4010942760942761,0.4096076986652614,0.40776677381311854,0.587863180091
36,ShortMem,2.32917814509,0.4880853994490358,79.5,0.4166666666666667,0.2517676767676767,0.236317722681359,0.2661284562799714,0.2457861442709928,0.427641232732,0.563367675998,0.41774954275,0.555057299208,12192,0.4880853994490358,0.4166666666666667,0.5774417559542034,0.44086911944934937,0.41774954275
16,"Grumpy: Nice, 10, -10",2.41896235078,0.4405953474135292,97.0,0.4006734006734007,0.2281527395163758,0.2124426078971533,0.2943296602387511,0.2650749923477195,0.449071632999,0.446228207265,0.434802467308,0.43320457709,12192,0.4405953474135292,0.4006734006734007,0.5589666065506783,0.5610013454618679,0.434802467308
18,Sneaky Tit For Tat,2.40534894399,0.4475767778798082,102.5,0.3926767676767677,0.2332899704111825,0.2142868074686256,0.2873507805325988,0.2650724415875929,0.407818195762,0.48948655328,0.409999872817,0.489749032216,12192,0.4475767778798082,0.3926767676767677,0.5909776983291024,0.510368303108882,0.409999872817
