Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.32289879931,0.4135898479518562,63.0,0.5866718027734977,0.1994832398174259,0.2141066081344303,0.2835167311102712,0.3028934209378726,0.41144304194,0.410209201018,0.409599133279,0.41007087435,14238,0.4135898479518562,0.5866718027734977,0.5896393162121724,0.5898718400561226,0.409599133279
1,Meta Winner Memory One: 30 players,2.31861063465,0.4142476088030933,63.0,0.6005392912172574,0.2007805913306392,0.2134670174724539,0.2833641015204814,0.3023882896764253,0.413699593031,0.407061839497,0.412630353837,0.40958117593,14238,0.4142476088030933,0.6005392912172574,0.586926219888138,0.5914613552350559,0.412630353837
2,CollectiveStrategy,2.31753859348,0.4146800593074977,62.0,0.5735747303543913,0.2002027793121492,0.2144772799953485,0.2834658545803413,0.3018540861121609,0.409274261923,0.410156861927,0.410968961771,0.414413076037,14238,0.4146800593074977,0.5735747303543913,0.589732517704605,0.5873548995021822,0.410968961771
3,NMWE Long Memory: 95 players,2.31732418525,0.4194152106288339,61.0,0.588020030816641,0.2039422042619995,0.2154730063668343,0.2813435764746925,0.2992412128964735,0.422038511701,0.417320837222,0.416177312848,0.411070613031,14238,0.4194152106288339,0.588020030816641,0.581359508008601,0.5863128775614513,0.416177312848
4,Grudger,2.31732418525,0.4160028490856761,62.0,0.5824345146379045,0.201220309910748,0.214782539174928,0.2827717533505829,0.301225397563741,0.421451525545,0.407136674118,0.416205754007,0.407683565657,14238,0.4160028490856761,0.5824345146379045,0.5816133098687905,0.5925440718366056,0.416205754007
5,NMWE Deterministic: 126 players,2.31603773585,0.4190045643515422,62.0,0.585708782742681,0.2045418205076024,0.2144627438439397,0.2807766665697591,0.3002187690786986,0.417068680294,0.410838983184,0.419420593557,0.415497963705,14238,0.4190045643515422,0.585708782742681,0.5815706413398757,0.5864433878317499,0.419420593557
6,Nice Meta Winner: 173 players,2.31282161235,0.4175836555513562,62.0,0.5916795069337443,0.2032699072593541,0.2143137482920021,0.2805295519958136,0.3018867924528302,0.422499777019,0.41031764159,0.417178387012,0.408706332328,14238,0.4175836555513562,0.5916795069337443,0.5805858137688793,0.5906246917598504,0.417178387012
7,Nice Meta Winner Ensemble: 173 players,2.31282161235,0.4198621972846469,60.0,0.588597842835131,0.2030482309503735,0.2168139663342733,0.280038956885775,0.3000988458295781,0.423524947821,0.413265952346,0.417754058841,0.413784658914,14238,0.4198621972846469,0.588597842835131,0.5798203566518874,0.5864329074254779,0.417754058841
8,MEM2,2.30981989708,0.4186593307555891,62.0,0.5853235747303543,0.2032481030322411,0.2154112277233479,0.2802242928162338,0.3011163764281769,0.421853760244,0.413121748565,0.416501667495,0.412002394919,14238,0.4186593307555891,0.5853235747303543,0.5812483535861874,0.5875307929664035,0.416501667495
9,Meta Winner Ensemble: 173 players,2.30917667238,0.4169804052679012,61.0,0.5789676425269645,0.2015982498473704,0.2153821554205308,0.2812381893769806,0.3017814053551182,0.411472147535,0.416446926985,0.412269962166,0.41510587571,14238,0.4169804052679012,0.5789676425269645,0.5880631486356012,0.5843356191360294,0.412269962166
10,NMWE Memory One: 30 players,2.30681818182,0.4252987179114457,61.0,0.5735747303543913,0.2070602087391342,0.2182385091723115,0.277676832281885,0.2970244498066692,0.427012050619,0.422724485503,0.416895920362,0.424993841944,14238,0.4252987179114457,0.5735747303543913,0.5787828748086049,0.5759673390565629,0.416895920362
11,"EugineNier: ('D',)",2.30574614065,0.4315892374334971,60.0,0.5812788906009245,0.2102654301247201,0.2213238073087768,0.2755836264790535,0.2928271360874494,0.456583384184,0.410539260539,0.444742941555,0.406900274927,14238,0.4315892374334971,0.5812788906009245,0.550132759594536,0.5915332703951779,0.444742941555
12,"Limited Retaliate 2: 0.08, 15",2.30317324185,0.4324505044044539,57.0,0.5963020030816641,0.2107523911969067,0.2216981132075471,0.2763540425037068,0.2911954530918393,0.436534721105,0.420814260303,0.429577183244,0.430661178556,14238,0.4324505044044539,0.5963020030816641,0.5674125552615891,0.5735951493471751,0.429577183244
13,NMWE Finite Memory: 78 players,2.30295883362,0.4288237346280198,60.0,0.5870570107858244,0.2085501642585107,0.2202735703695089,0.2771862371718464,0.2939900282001338,0.430218102546,0.424975500292,0.427158642794,0.422680556928,14238,0.4288237346280198,0.5870570107858244,0.5715277829464983,0.5763364542507222,0.427158642794
14,Evolved ANN,2.30295883362,0.4344673954123906,58.0,0.5955315870570108,0.2108614123324708,0.2236059830799198,0.2754346309271157,0.2900979736604936,0.447430074698,0.428248935729,0.434626596711,0.418841540902,14238,0.4344673954123906,0.5955315870570108,0.5598217244535928,0.5770635913421434,0.434626596711
15,"Limited Retaliate 3: 0.05, 20",2.30102915952,0.4299975288542605,59.0,0.5878274268104776,0.2104035235631015,0.219594005291159,0.275630868971131,0.2943716021746084,0.431804968493,0.419130506337,0.42732611572,0.428921503562,14238,0.4299975288542605,0.5878274268104776,0.5707349959637926,0.5752617419026794,0.42732611572
16,"Omega TFT: 3, 8",2.30060034305,0.4392170828851353,58.0,0.5926425269645609,0.2152513300578539,0.2239657528272814,0.2729307788469924,0.2878521382678721,0.473009675973,0.4152284974,0.44857311742,0.412985976135,14238,0.4392170828851353,0.5926425269645609,0.5406522113361688,0.5860327217806351,0.44857311742
17,Predator,2.29952830189,0.4363643631712068,57.0,0.5882126348228043,0.2126239206907579,0.2237404424804488,0.2744716108962991,0.2891640259324941,0.452894970413,0.414158167718,0.452096679978,0.416450538515,14238,0.4363643631712068,0.5882126348228043,0.5475548552319688,0.5845494450843574,0.452096679978
18,Inverse Punisher,2.29909948542,0.4329047591359711,58.0,0.5870570107858244,0.211181207663459,0.2217235514725121,0.2739301392563306,0.2931651016076983,0.456261918166,0.411974481508,0.443639588313,0.410994719687,14238,0.4329047591359711,0.5870570107858244,0.5508655930668869,0.5885833710919486,0.443639588313
19,Hard Tit For Tat,2.29588336192,0.4359682530453237,57.0,0.573959938366718,0.2119407215745559,0.2240275314707678,0.2735085908654823,0.2905231560891939,0.4648332837,0.407752331804,0.454171091881,0.408980275885,14238,0.4359682530453237,0.573959938366718,0.541173936797016,0.5915543522632104,0.454171091881
20,Tricky Defector,2.28987993139,0.4331991162019943,56.0,0.4104391371340524,0.2083321219873825,0.2248669942146118,0.2737229990987586,0.2930778846992469,0.410078161391,0.462990783096,0.406265510644,0.451937989317,14238,0.4331991162019943,0.4104391371340524,0.5920867574146202,0.5432634141219728,0.406265510644
