Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.01009389671,0.2570906923019599,58.0,0.2523809523809524,0.1551270586481854,0.1019636336537745,0.4503726060064088,0.2925367016916312,0.256514557755,0.263109705268,0.256031615369,0.25639996001,16091,0.2570906923019599,0.2523809523809524,0.7438446563513494,0.7418658209131066,0.256031615369
1,Cooperator Hunter,3.00727699531,0.2566193457038527,58.0,0.2465608465608465,0.155153141068634,0.1014662046352187,0.4500167672702884,0.2933638870258588,0.257393643008,0.254607797431,0.255425509167,0.258188639326,16091,0.2566193457038527,0.2465608465608465,0.7440699017196504,0.7427315905251644,0.255425509167
2,Opposite Grudger,2.97687793427,0.2653886280646844,58.0,0.7404761904761905,0.1569640062597809,0.1084246218049035,0.4438520008942544,0.2907593710410612,0.255994553788,0.306167898902,0.253665709178,0.261321508216,16091,0.2653886280646844,0.7404761904761905,0.7457258769721865,0.7264975099896703,0.253665709178
3,Cautious QLearner,2.95352112676,0.2806990088680229,57.0,0.2629629629629629,0.1689842760265295,0.1117147328414933,0.4310585736642074,0.2882424174677696,0.277309774941,0.280872887925,0.281970705778,0.28027043907,16091,0.2806990088680229,0.2629629629629629,0.719341907185401,0.7195612868715542,0.281970705778
4,$\phi$,2.93943661972,0.2988505104702287,55.0,0.2661375661375661,0.1826514643416052,0.1161990461286236,0.4219669871078321,0.2791825024219391,0.345242370539,0.344823593838,0.276067804667,0.272593559411,16091,0.2988505104702287,0.2661375661375661,0.7030349902916613,0.7061786894887695,0.276067804667
5,"Grumpy: Nice, 10, -10",2.89248826291,0.32939302481556,49.0,0.2566137566137566,0.1795476563082197,0.1498453685073403,0.4192506893211118,0.2513562858633281,0.354788636588,0.369563121116,0.300224545061,0.304961993591,16091,0.32939302481556,0.2566137566137566,0.6834145968575308,0.6709100406976978,0.300224545061
6,Slow Tit For Two Tats,2.76795774648,0.3541675981816827,50.0,0.2539682539682539,0.1918734630002235,0.1622941351814591,0.3877300842089575,0.2581023176093598,0.256707315988,0.537019569691,0.255422891038,0.428787719313,16091,0.3541675981816827,0.2539682539682539,0.7441519095920048,0.5294293530728919,0.255422891038
7,Eatherley,2.76103286385,0.3610757135405023,50.0,0.241005291005291,0.1967415604739548,0.1643341530665474,0.382431626797824,0.2564926596616737,0.256388341812,0.498038873717,0.256471839486,0.482598553442,16091,0.3610757135405023,0.241005291005291,0.7435565241590025,0.5113719544279274,0.256471839486
8,Cycler CCCD,2.74237089202,0.3759780907668231,53.0,0.2497354497354497,0.2214863253595647,0.1544917654072583,0.362670467247932,0.2613514419852448,0.340119466296,0.335437074827,0.404209655684,0.395750291805,16091,0.3759780907668231,0.2497354497354497,0.6200904992038412,0.6266569405428578,0.404209655684
9,Willing,2.70234741784,0.3828452194649377,50.0,0.4994708994708994,0.2171957671957672,0.1656494522691705,0.3577390267531111,0.259415753781951,0.255647775067,0.253869021996,0.253735396432,0.745516447153,16091,0.3828452194649377,0.4994708994708994,0.7455421554762004,0.4460803373577753,0.253735396432
10,Cycler CCD,2.62746478873,0.4175832774424324,50.0,0.2497354497354497,0.2411506073477904,0.1764326700946419,0.3299910574558462,0.2524256651017214,0.356934463672,0.353656473698,0.469062665314,0.458574208269,16091,0.4175832774424324,0.2497354497354497,0.5782807270404702,0.5845890336023903,0.469062665314
11,Dynamic Two Tits For Tat,2.62582159624,0.4160686340263805,44.0,0.2455026455026455,0.2191128250987406,0.1969558089276399,0.3458249496981891,0.2381064162754304,0.375509679382,0.507218941726,0.344373823026,0.489610693001,16091,0.4160686340263805,0.2455026455026455,0.6435500408889523,0.502417925733222,0.344373823026
12,Prober 2,2.60938967136,0.4123705194127729,42.0,0.7444444444444445,0.2153346001937551,0.1970359192190178,0.3434887100380058,0.2441407705492212,0.254587029718,0.645099175279,0.257348941475,0.563574726664,16091,0.4123705194127729,0.7444444444444445,0.7437153218674104,0.400015270168973,0.257348941475
13,Grofman,2.60246478873,0.4329961248975333,49.0,0.2587301587301587,0.2473787167449139,0.1856174081526195,0.3221272076905879,0.2448766674118786,0.256685539038,0.609916500926,0.590731184871,0.27522752212,16091,0.4329961248975333,0.2587301587301587,0.5543696466652175,0.5804636376206894,0.590731184871
