Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.53580246914,0.3710993533215755,27.0,0.3476190476190476,0.1948030570252792,0.1762962962962963,0.3295002939447383,0.2994003527336861,0.377297173206,0.371278556663,0.370198086551,0.368139699825,1020,0.3710993533215755,0.3476190476190476,0.6271642728923971,0.6306970192558005,0.370198086551
1,Opposite Grudger,2.5350617284,0.3786831275720164,27.0,0.6587301587301587,0.1989182833627278,0.1797648442092886,0.3262669018224574,0.2950499706055262,0.381209146956,0.386433988048,0.370121203323,0.373847051419,1020,0.3786831275720164,0.6587301587301587,0.6256791452479115,0.6213875355576787,0.370121203323
2,Alternator Hunter,2.52864197531,0.3805526161081716,26.0,0.353968253968254,0.2015285126396237,0.1790241034685479,0.3243268665490887,0.2951205173427395,0.378655388555,0.385707516831,0.377825715897,0.381772178235,1020,0.3805526161081716,0.353968253968254,0.6218563208314205,0.6167419450238728,0.377825715897
3,EasyGo,2.52271604938,0.3738977072310405,27.0,0.6174603174603175,0.1948383303938859,0.1790593768371546,0.3278894767783656,0.2982128159905938,0.373509867219,0.373810930204,0.372650683964,0.369529726071,1020,0.3738977072310405,0.6174603174603175,0.6270290693825605,0.6288640840950066,0.372650683964
4,$\pi$,2.5175308642,0.3728159905937683,26.0,0.3619047619047619,0.1932157554379776,0.1796002351557907,0.3267960023515579,0.3003880070546738,0.376983443753,0.373235387827,0.371688740338,0.373115822693,1020,0.3728159905937683,0.3619047619047619,0.6263439577600238,0.6268394388648999,0.371688740338
5,Arrogant QLearner,2.51037037037,0.3857142857142857,26.0,0.3968253968253968,0.2011757789535567,0.1845385067607289,0.3240094062316284,0.2902763080540859,0.382072259487,0.381533660995,0.388010632051,0.389426911135,1020,0.3857142857142857,0.3968253968253968,0.6142641021950886,0.6136408292742638,0.388010632051
6,Risky QLearner,2.49432098765,0.3861610817166372,26.0,0.3619047619047619,0.2014814814814815,0.1846796002351558,0.3182480893592004,0.2955908289241623,0.386533705791,0.388831162436,0.386167674032,0.384773954244,1020,0.3861610817166372,0.3619047619047619,0.6136904279017551,0.6136659172503143,0.386167674032
7,"Grumpy: Nice, 10, -10",2.43925925926,0.4269488536155202,21.0,0.3714285714285714,0.2148971193415638,0.2120517342739565,0.3027630805408582,0.2702880658436213,0.440795456955,0.445957879235,0.409209933857,0.415900466375,1020,0.4269488536155202,0.3714285714285714,0.5776779166515029,0.5708853503392798,0.409209933857
8,Prober 2,2.33604938272,0.4689241622574956,19.0,0.6158730158730159,0.2387066431510876,0.2302175191064079,0.2714873603762493,0.2595884773662551,0.374349184794,0.578378707748,0.374817347822,0.555540792077,1020,0.4689241622574956,0.6158730158730159,0.6254016936094726,0.4337249818718651,0.374817347822
9,Soft Go By Majority: 5,2.30444444444,0.4895238095238095,18.0,0.3412698412698413,0.2472663139329806,0.2422574955908288,0.2630099941211052,0.2474661963550853,0.463844998749,0.555772481957,0.429447405545,0.518716318967,1020,0.4895238095238095,0.3412698412698413,0.5538844365462897,0.4629526641967665,0.429447405545
10,Soft Joss: 0.9,2.30271604938,0.484373897707231,18.0,0.3619047619047619,0.2470429159318048,0.2373309817754262,0.2620340975896532,0.2535920047031158,0.368447428734,0.605513020405,0.374038545136,0.600132932537,1020,0.484373897707231,0.3619047619047619,0.6286746901163829,0.3972661268451862,0.374038545136
11,Appeaser,2.27925925926,0.4998706643151087,16.0,0.3603174603174603,0.2552733686067019,0.2445972957084068,0.2524632569077013,0.2476660787771899,0.373667919042,0.630033897452,0.632400876677,0.372741031339,1020,0.4998706643151087,0.3603174603174603,0.49768159196143386,0.4994145209157892,0.632400876677
12,Tit For Tat,2.27358024691,0.4988830099941211,16.0,0.3507936507936507,0.2502763080540858,0.2486067019400352,0.2561316872427983,0.2449853027630805,0.373620030879,0.626885387831,0.380328279582,0.628871574779,1020,0.4988830099941211,0.3507936507936507,0.6229870624633229,0.3721288048500736,0.380328279582
13,Nice Average Copier,2.25827160494,0.5038800705467372,15.0,0.346031746031746,0.2531452087007643,0.250734861845973,0.2505349794238684,0.2455849500293944,0.501110300106,0.513032114306,0.494271281227,0.510298842746,1020,0.5038800705467372,0.346031746031746,0.5022914883592349,0.4883203409928183,0.494271281227
14,PSO Gambler Mem1,2.24814814815,0.5185420340975897,13.0,0.3476190476190476,0.2648324514991181,0.2537095825984715,0.241575543797766,0.2398824221046443,0.368655090745,0.498152314221,0.627536771988,0.598661599614,1020,0.5185420340975897,0.3476190476190476,0.5078486700439789,0.45300084345913366,0.627536771988
15,Tullock: 11,2.24098765432,0.5116990005878895,15.0,0.4142857142857143,0.2562022339800117,0.2554967666078777,0.2458788947677836,0.2424221046443269,0.512032234733,0.529476163087,0.495667249965,0.512730184552,1020,0.5116990005878895,0.4142857142857143,0.4959820166245105,0.4786769630449219,0.495667249965
16,Prober,2.21925925926,0.5253968253968254,13.0,0.653968253968254,0.264538506760729,0.2608583186360965,0.2402704291593181,0.2343327454438565,0.438691002604,0.618695330084,0.415258758686,0.62233812141,1020,0.5253968253968254,0.653968253968254,0.5724618809955792,0.379580839753421,0.415258758686
17,Hard Go By Majority: 10,2.21925925926,0.5286772486772486,13.0,0.6063492063492063,0.2592945326278659,0.2693827160493827,0.2415873015873016,0.2297354497354496,0.516458580623,0.58054732184,0.476702310753,0.539207114765,1020,0.5286772486772486,0.6063492063492063,0.5027168202459882,0.43848085969211836,0.476702310753
18,Soft Grudger,2.21283950617,0.5188830099941211,14.0,0.3634920634920635,0.2585420340975897,0.2603409758965314,0.2405878894767784,0.2405291005291005,0.500606028488,0.563211769555,0.462073798834,0.553837376104,1020,0.5188830099941211,0.3634920634920635,0.5179670671559223,0.4412900254830786,0.462073798834
19,Thumper,2.20197530864,0.5362492651381541,13.0,0.3888888888888889,0.2663374485596708,0.2699118165784833,0.2330511463844797,0.2306995884773663,0.463476420725,0.618907858208,0.441966862636,0.624030257302,1020,0.5362492651381541,0.3888888888888889,0.5465615080975949,0.3787315576121993,0.441966862636
20,Gradual,2.17679012346,0.550405643738977,11.0,0.4015873015873016,0.2729805996472663,0.2774250440917108,0.2257730746619635,0.2238212815990593,0.542686815277,0.581980450301,0.501971514254,0.577012182785,1020,0.550405643738977,0.4015873015873016,0.4757439636249931,0.42023802781198294,0.501971514254
21,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.16913580247,0.552145796590241,12.0,0.3825396825396825,0.2753556731334509,0.2767901234567901,0.2248677248677248,0.222986478542034,0.462131966168,0.620742740907,0.508935456639,0.630122512372,1020,0.552145796590241,0.3825396825396825,0.5168282454891578,0.37507226483727785,0.508935456639
22,"DBS: 0.75, 3, 4, 3, 5",2.11086419753,0.5750852439741329,8.0,0.3666666666666666,0.2821751910640799,0.2929100529100529,0.2108877131099353,0.2140270429159318,0.573123910964,0.60026143509,0.57779573193,0.540981062921,1020,0.5750852439741329,0.3666666666666666,0.4248779065906399,0.4247665276745207,0.57779573193
23,Random Hunter,2.09901234568,0.5783186360964139,6.0,0.3904761904761905,0.285408583186361,0.2929100529100528,0.2082186948853616,0.2134626690182246,0.594611452402,0.590824769042,0.563370445077,0.561724785849,1020,0.5783186360964139,0.3904761904761905,0.41856642909094777,0.42144240059760607,0.563370445077
24,Tricky Defector,2.08864197531,0.5933803644914756,4.0,0.6095238095238096,0.29336860670194,0.3000117577895356,0.2011169900058789,0.2055026455026455,0.627242462107,0.575930726177,0.62574615981,0.547689376147,1020,0.5933803644914756,0.6095238095238096,0.3733661133825897,0.43554999940853145,0.62574615981
25,"Limited Retaliate 2: 0.08, 15",2.06839506173,0.6030922986478542,5.0,0.3888888888888889,0.2947207524985302,0.3083715461493239,0.1950499706055261,0.2018577307466196,0.60735222067,0.611294503221,0.600850586752,0.595884268315,1020,0.6030922986478542,0.3888888888888889,0.39523703884424083,0.39480211880610466,0.600850586752
26,Evolved FSM 16,2.06740740741,0.6055496766607877,5.0,0.3603174603174603,0.2975543797766021,0.3079952968841858,0.1950029394473839,0.1994473838918283,0.612966589976,0.608472953462,0.607909737401,0.599883238139,1020,0.6055496766607877,0.3603174603174603,0.3890354127919838,0.39490318401017305,0.607909737401
27,NMWE Stochastic: 47 players,2.05703703704,0.6000940623162846,5.0,0.3333333333333333,0.2930511463844797,0.3070429159318048,0.1953203997648442,0.2045855379188712,0.606451389331,0.599575551279,0.60001729249,0.598150324132,1020,0.6000940623162846,0.3333333333333333,0.3961218776355518,0.4009943561613135,0.60001729249
28,Evolved ANN 5 Noise 05,2.05283950617,0.6103586125808348,4.0,0.4111111111111111,0.3011169900058789,0.3092416225749559,0.1902057613168724,0.1994356261022928,0.6155632597,0.6178158003,0.609774406209,0.601834379232,1020,0.6103586125808348,0.4111111111111111,0.3866777789704934,0.3884499895008787,0.609774406209
29,Davis: 10,2.05283950617,0.6080658436213991,4.0,0.3873015873015873,0.297201646090535,0.3108641975308642,0.1920164609053498,0.199917695473251,0.616671316082,0.616626442369,0.600588814846,0.597100977786,1020,0.6080658436213991,0.3873015873015873,0.3896410115397342,0.3910157351160317,0.600588814846
30,NMWE Long Memory: 95 players,2.03283950617,0.6232098765432099,3.0,0.3603174603174603,0.3036566725455615,0.3195532039976484,0.1847031158142268,0.1920870076425631,0.628870681993,0.623993086524,0.619270475684,0.629422150123,1020,0.6232098765432099,0.3603174603174603,0.3747602230487258,0.3739686597240326,0.619270475684
