Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.49275362319,0.4906832298136646,7.0,0.8746031746031746,0.3289855072463768,0.1616977225672878,0.246583850931677,0.2627329192546584,0.760097219096,0.583787611952,0.378642270495,0.314918456666,2218,0.4906832298136646,0.8746031746031746,0.4033246671571622,0.5826489529543093,0.378642270495
1,Nice Meta Winner: 173 players,2.45434782609,0.2076259489302967,13.0,0.8920634920634921,0.126535541752933,0.0810904071773636,0.3172532781228434,0.4751207729468599,0.635116885939,0.115769604615,0.161419073973,0.115727979911,2218,0.2076259489302967,0.8920634920634921,0.703517565753357,0.8842659515950239,0.161419073973
2,Fool Me Once,2.43913043478,0.2891649413388544,12.0,0.8761904761904762,0.1937543133195307,0.0954106280193236,0.2859558316080055,0.4248792270531402,0.725943879155,0.301313488515,0.192810837895,0.127878676824,2218,0.2891649413388544,0.8761904761904762,0.5918574093589994,0.8403168892772327,0.192810837895
3,Forgiver,2.39927536232,0.2640786749482401,12.0,0.8777777777777778,0.1732919254658385,0.0907867494824016,0.2847826086956521,0.4511387163561077,0.683340735835,0.185373521356,0.198008922706,0.119896324686,2218,0.2640786749482401,0.8777777777777778,0.618387584598419,0.8691345250791213,0.198008922706
4,"Limited Retaliate 2: 0.08, 15",2.36956521739,0.2727053140096618,11.0,0.8888888888888888,0.1664596273291925,0.1062456866804693,0.2834713595583161,0.4438233264320221,0.662643007276,0.136325228242,0.208560265846,0.170367045513,2218,0.2727053140096618,0.8888888888888888,0.6234440945606018,0.8362081226306176,0.208560265846
5,Evolved FSM 16 Noise 05,2.35072463768,0.4200828157349896,7.0,0.873015873015873,0.2668737060041408,0.1532091097308488,0.2465148378191856,0.3334023464458246,0.763916441807,0.420723195943,0.416710319789,0.172245267293,2218,0.4200828157349896,0.873015873015873,0.4028022391781184,0.7495217158862655,0.416710319789
6,Hard Tit For Tat,2.31014492754,0.3388543823326432,13.0,0.8857142857142857,0.2405797101449275,0.0982746721877156,0.2328847481021394,0.4282608695652173,0.740693686366,0.120667056044,0.281912621629,0.117145150645,2218,0.3388543823326432,0.8857142857142857,0.4849686856119909,0.8821975070274325,0.281912621629
7,Prober 4,2.30579710145,0.3490338164251207,8.0,0.9142857142857144,0.172912353347136,0.1761214630779848,0.2842995169082126,0.3666666666666666,0.478740841319,0.30665654657,0.411857240869,0.261668259613,2218,0.3490338164251207,0.9142857142857144,0.5628481386136454,0.7237341423813719,0.411857240869
8,Calculator,2.25869565217,0.4811594202898551,8.0,0.873015873015873,0.308040027605245,0.17311939268461,0.203968253968254,0.3148723257418909,0.821735283321,0.11236993274,0.800304840839,0.107367267295,2218,0.4811594202898551,0.873015873015873,0.18680194174377304,0.8908579927433562,0.800304840839
9,Resurrection,2.24782608696,0.5193926846100759,7.0,0.8825396825396825,0.3508971704623879,0.1684955141476881,0.1806763285024155,0.2999309868875086,0.884303682476,0.123497239183,0.769107320821,0.114776845807,2218,0.5193926846100759,0.8825396825396825,0.15485036813260633,0.8820863821226494,0.769107320821
10,Hard Tit For 2 Tats,2.12536231884,0.6198067632850242,2.0,0.8746031746031746,0.4173567977915803,0.2024499654934437,0.1236369910282953,0.2565562456866805,0.867052855696,0.557866301821,0.531808235052,0.394519676518,2218,0.6198067632850242,0.8746031746031746,0.20956287818379665,0.5334344168023503,0.531808235052
11,Alternator,2.08768115942,0.5051414768806073,6.0,0.8809523809523809,0.2112836438923395,0.2938578329882677,0.2395100069013112,0.2553485162180814,0.118663638839,0.119653225686,0.886368916629,0.886766557392,2218,0.5051414768806073,0.8809523809523809,0.473448858624228,0.523684380834206,0.886368916629
12,Eventual Cycle Hunter,1.93188405797,0.8388198757763975,2.0,0.8666666666666667,0.4749827467218771,0.3638371290545204,0.0826432022084196,0.0785369220151828,0.872841226448,0.864618178999,0.752553238133,0.624952707272,2218,0.8388198757763975,0.8666666666666667,0.14498610845388274,0.17793085482710388,0.752553238133
13,$\phi$,1.91231884058,0.677536231884058,4.0,0.873015873015873,0.2688405797101449,0.408695652173913,0.1970324361628709,0.1254313319530711,0.542669773676,0.848674200071,0.408614372313,0.856546208295,2218,0.677536231884058,0.873015873015873,0.5140264963619772,0.149477182454083,0.408614372313
14,Cooperator,1.86376811594,0.8852311939268461,1.0,0.8666666666666667,0.4971704623878537,0.3880607315389924,0.0646307798481711,0.0501380262249827,0.886086618276,0.885472038598,0.87809600501,0.887657757639,2218,0.8852311939268461,0.8666666666666667,0.1148326384433181,0.11427787479938768,0.87809600501
15,Arrogant QLearner,1.81594202899,0.8427191166321601,2.0,0.8269841269841269,0.4489648033126293,0.3937543133195307,0.0812629399585921,0.0760179434092477,0.843303060421,0.843522599077,0.850140198158,0.807569391153,2218,0.8427191166321601,0.8269841269841269,0.15564907680595333,0.16229530286633567,0.850140198158
