Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.53045361876,0.4147808358817533,33.0,0.5986111111111111,0.2249108053007136,0.1898700305810396,0.319151376146789,0.2660677879714577,0.415240359793,0.412487142477,0.411446443404,0.414921486011,14228,0.4147808358817533,0.5986111111111111,0.5869851829442544,0.586092268195029,0.411446443404
1,Fool Me Forever,2.51987767584,0.4130733944954128,33.0,0.5875,0.2223114169215087,0.1907619775739041,0.3164500509683996,0.2704765545361876,0.415367215666,0.413693533017,0.408754597571,0.410228489946,14228,0.4130733944954128,0.5875,0.5885168099332934,0.5883384154129717,0.408754597571
2,Tricky Cooperator,2.51452599388,0.4121432212028542,33.0,0.4111111111111111,0.2217252803261978,0.1904179408766564,0.315519877675841,0.2723369011213047,0.414727140913,0.416353201043,0.411883170759,0.406462503328,14228,0.4121432212028542,0.4111111111111111,0.5869431005060961,0.5894675958912923,0.411883170759
3,Cycler CCCCCD,2.45948012232,0.4395642201834862,31.0,0.4097222222222222,0.2344291539245668,0.2051350662589194,0.2996941896024465,0.2607415902140672,0.437515189995,0.438817778177,0.439944447675,0.44256772826,14228,0.4395642201834862,0.4097222222222222,0.561121764520158,0.5590834518282397,0.439944447675
4,Pun1,2.43119266055,0.4558741080530071,28.0,0.5611111111111111,0.242533129459735,0.2133409785932721,0.2900611620795106,0.2540647298674821,0.419221933902,0.488522249048,0.415727080819,0.505289133674,14228,0.4558741080530071,0.5611111111111111,0.5826814307465815,0.502363882772571,0.415727080819
5,Soft Go By Majority: 20,2.40927624873,0.4714831804281345,25.0,0.4027777777777778,0.2473496432212029,0.2241335372069317,0.2836264016309888,0.2448904179408766,0.463217584024,0.498890253769,0.451653476591,0.47746672879,14228,0.4714831804281345,0.4027777777777778,0.5429595047751924,0.512295562921793,0.451653476591
6,Soft Go By Majority: 40,2.40660040775,0.4706549439347604,24.0,0.3875,0.2462155963302751,0.2244393476044852,0.2832951070336391,0.2460499490316004,0.467765743419,0.503545003342,0.450868185492,0.470425032376,14228,0.4706549439347604,0.3875,0.5412746696474884,0.5137756184582779,0.450868185492
7,Contrite Tit For Tat,2.37869520897,0.4853975535168195,23.5,0.4458333333333333,0.2545489296636085,0.2308486238532109,0.2738914373088684,0.2407110091743119,0.410070489048,0.551345060366,0.409640399559,0.589765635889,14228,0.4853975535168195,0.4458333333333333,0.590152426981274,0.4290428802899395,0.409640399559
8,Meta Majority Finite Memory: 78 players,2.37385321101,0.4965341488277268,22.5,0.3805555555555555,0.262512742099898,0.2340214067278287,0.2668195718654435,0.2366462793068297,0.422045864691,0.582789866219,0.421642998726,0.585545153718,14228,0.4965341488277268,0.3805555555555555,0.5781572072195268,0.41582480703262636,0.421642998726
9,Hard Go By Majority,2.37130479103,0.4901121304791029,22.0,0.5916666666666667,0.2548037716615698,0.2353083588175331,0.2715214067278288,0.2383664627930682,0.484823910466,0.509904065689,0.471866687385,0.493621686447,14228,0.4901121304791029,0.5916666666666667,0.5218604808242008,0.49828968447186767,0.471866687385
10,Forgiving Tit For Tat,2.36085626911,0.4938455657492355,22.5,0.4263888888888889,0.2588302752293577,0.2350152905198776,0.270960754332314,0.2351936799184505,0.409233999609,0.584101233915,0.411314049544,0.59427942589,14228,0.4938455657492355,0.4263888888888889,0.5897021622586278,0.41080773937982,0.411314049544
11,GrudgerAlternator,2.35843527013,0.4992609582059123,22.5,0.4111111111111111,0.2626019367991845,0.2366590214067278,0.267940876656473,0.2327981651376147,0.584106061795,0.588801974736,0.415245723792,0.413024997455,14228,0.4992609582059123,0.4111111111111111,0.5011737419258993,0.4983637114166985,0.415245723792
12,Stochastic Cooperator,2.34429153925,0.5067405708460755,21.5,0.4069444444444444,0.2688073394495414,0.2379332313965341,0.2620158002038735,0.2312436289500509,0.428993080316,0.553392776727,0.54285163104,0.512546244582,14228,0.5067405708460755,0.4069444444444444,0.51480601763312,0.46673929098890826,0.54285163104
13,Meta Majority: 173 players,2.32861875637,0.5027013251783894,21.0,0.4180555555555555,0.2642966360856269,0.2384046890927624,0.2627293577981651,0.2345693170234455,0.431901612537,0.588386213814,0.423103961331,0.591124784981,14228,0.5027013251783894,0.4180555555555555,0.5724841317684208,0.4102556042141446,0.423103961331
14,Worse and Worse 2,2.31867991845,0.5141946992864425,20.0,0.4069444444444444,0.2695208970438328,0.2446738022426095,0.2557594291539246,0.230045871559633,0.503959867938,0.53902718301,0.493139050081,0.52818739434,14228,0.5141946992864425,0.4069444444444444,0.501308797306171,0.4662257036296871,0.493139050081
15,SolutionB5,2.3129459735,0.5164500509683996,19.0,0.5625,0.2690749235474005,0.2473751274209989,0.2551478083588175,0.2284021406727828,0.45529929146,0.595231732094,0.441357639825,0.586364073481,14228,0.5164500509683996,0.5625,0.5514863392329641,0.4090252855186309,0.441357639825
16,Adaptive Pavlov 2011,2.30810397554,0.5180428134556575,18.0,0.4236111111111111,0.269559123343527,0.2484836901121304,0.2536952089704383,0.2282619775739041,0.504816489253,0.556621277923,0.478135140346,0.538814951486,14228,0.5180428134556575,0.4236111111111111,0.5081197254490181,0.4519042474489743,0.478135140346
17,Prober,2.29408766565,0.5178644240570847,19.0,0.5805555555555556,0.2695463812436289,0.2483180428134556,0.2521661569826707,0.2299694189602446,0.459969321171,0.581946510304,0.448446518391,0.589795571587,14228,0.5178644240570847,0.5805555555555556,0.5456001460773442,0.4142795164959897,0.448446518391
18,Handshake,2.28134556575,0.542940876656473,14.0,0.4319444444444444,0.2850152905198776,0.2579255861365953,0.2408256880733944,0.2162334352701325,0.556967871954,0.550413143781,0.534599448379,0.528929238032,14228,0.542940876656473,0.4319444444444444,0.4532764627743004,0.45938428394555403,0.534599448379
19,Gradual,2.28134556575,0.528019877675841,17.0,0.4097222222222222,0.2751656472986747,0.2528542303771661,0.2455912334352701,0.2263888888888889,0.521861325542,0.552515980085,0.496789524585,0.546921739831,14228,0.528019877675841,0.4097222222222222,0.48996264596807404,0.4501266741010843,0.496789524585
20,Meta Hunter Aggressive: 7 players,2.27268093782,0.5436544342507645,16.0,0.4375,0.2862385321100917,0.2574159021406728,0.2371559633027523,0.2191896024464832,0.56457890874,0.536290841408,0.546017467877,0.52593972176,14228,0.5436544342507645,0.4375,0.44383148996830063,0.46846961095497974,0.546017467877
21,Forgetful Fool Me Once: 0.05,2.25242099898,0.5496941896024465,13.0,0.4083333333333333,0.2854994903160041,0.2641946992864424,0.2360728848114169,0.2142329255861366,0.553289748223,0.560964139785,0.532807898331,0.555677450108,14228,0.5496941896024465,0.4083333333333333,0.4559806994096945,0.44140316289003134,0.532807898331
22,Fortress3,2.25101936799,0.5520897043832824,13.0,0.5944444444444444,0.2880224260958205,0.2640672782874618,0.2329128440366972,0.2149974515800203,0.563451311851,0.544207132927,0.544124975031,0.554236280597,14228,0.5520897043832824,0.5944444444444444,0.4451895929439706,0.45129192793860345,0.544124975031
23,Adaptive Pavlov 2006,2.24120795107,0.5474898063200816,13.5,0.3875,0.2847604485219163,0.2627293577981652,0.2345438328236493,0.2179663608562691,0.536206432449,0.579744727973,0.509862720986,0.575271073003,14228,0.5474898063200816,0.3875,0.47569170758043045,0.42228380329053405,0.509862720986
24,"Omega TFT: 3, 8",2.21406727829,0.5749108053007136,9.5,0.3930555555555555,0.2993756371049949,0.2755351681957186,0.2225025484199795,0.2025866462793069,0.569615486105,0.590331876266,0.561017538062,0.5859958797,14228,0.5749108053007136,0.3930555555555555,0.4340502454848837,0.4115053438230876,0.561017538062
25,Punisher,2.2121559633,0.5681065239551478,11.0,0.4097222222222222,0.2963302752293578,0.27177624872579,0.2233053007135576,0.2085881753312946,0.555929291151,0.585003651904,0.545986391707,0.596906172568,14228,0.5681065239551478,0.4097222222222222,0.44834351512535653,0.40982792815728325,0.545986391707
26,Inverse Punisher,2.20948012232,0.5682212028542304,11.0,0.4125,0.2948521916411823,0.2733690112130479,0.223802242609582,0.2079765545361875,0.555800579933,0.58671814106,0.553258927731,0.584627184035,14228,0.5682212028542304,0.4125,0.44529615697924274,0.41418530558766126,0.553258927731
27,Forgetful Grudger,2.20884301733,0.5694062181447502,10.0,0.3916666666666666,0.2964831804281345,0.2729230377166157,0.2234964322120285,0.2070973496432212,0.560442347121,0.585239269752,0.551999551819,0.590597557415,14228,0.5694062181447502,0.3916666666666666,0.4431865155921219,0.41244898015809933,0.551999551819
28,Meta Winner Long Memory: 95 players,2.19559123344,0.5862640163098879,8.0,0.4069444444444444,0.3045489296636086,0.2817150866462792,0.215341488277268,0.198394495412844,0.586254338036,0.590107467135,0.589647823902,0.584725293931,14228,0.5862640163098879,0.4069444444444444,0.41234006133814777,0.4121165949894268,0.589647823902
29,Evolved FSM 16,2.19393476045,0.5763251783893986,9.0,0.4333333333333333,0.2981651376146789,0.2781600407747197,0.2209607543323139,0.2027140672782874,0.580578231868,0.580485205376,0.576927037361,0.571107143456,14228,0.5763251783893986,0.4333333333333333,0.4209758626300704,0.42346814757678836,0.576927037361
30,Grudger,2.18832823649,0.5859836901121305,9.0,0.3861111111111111,0.3041921508664627,0.2817915392456676,0.2144622833843017,0.1995540265035677,0.585817558319,0.586556629103,0.588082957661,0.588925253793,14228,0.5859836901121305,0.3861111111111111,0.4132457048412495,0.412461397388156,0.588082957661
31,"EugineNier: ('D',)",2.18679918451,0.5825815494393476,8.5,0.4152777777777778,0.2997451580020386,0.2828363914373089,0.216348114169215,0.2010703363914373,0.579560009526,0.595608030239,0.564315621222,0.595590609997,14228,0.5825815494393476,0.4152777777777778,0.4268304916470888,0.4043992081268204,0.564315621222
32,NMWE Stochastic: 47 players,2.18641692151,0.5712538226299694,9.0,0.4375,0.2944189602446483,0.2768348623853212,0.2206549439347604,0.2080912334352701,0.580063029678,0.569870128917,0.57258025868,0.564413710303,14228,0.5712538226299694,0.4375,0.4231425499517248,0.4324713265940816,0.57258025868
33,Fool Me Once,2.18081039755,0.5862385321100917,8.5,0.4041666666666667,0.30322375127421,0.2830147808358818,0.2143858307849133,0.1993756371049948,0.586221073989,0.590031906393,0.589934032136,0.584691738467,14228,0.5862385321100917,0.4041666666666667,0.41224107654954373,0.4121752257201101,0.589934032136
34,Nice Meta Winner: 173 players,2.17800713558,0.5841106014271152,8.0,0.3958333333333333,0.3008792048929664,0.2832313965341487,0.2155963302752293,0.2002930682976554,0.587304435062,0.5901071052,0.578007307527,0.585539746273,14228,0.5841106014271152,0.3958333333333333,0.41657653594661515,0.41178485766856704,0.578007307527
35,CollectiveStrategy,2.1753312946,0.5874872579001019,6.0,0.4111111111111111,0.3028669724770642,0.2846202854230377,0.2140290519877676,0.1984836901121304,0.587321840146,0.589957868408,0.585716723436,0.595069441917,14228,0.5874872579001019,0.4111111111111111,0.4133427840559887,0.40794203715327837,0.585716723436
36,Aggravater,2.17431192661,0.5874745158002038,8.0,0.5930555555555556,0.3016437308868501,0.2858307849133537,0.2135321100917431,0.198993374108053,0.589136032347,0.58493792186,0.587955375323,0.586914087416,14228,0.5874745158002038,0.5930555555555556,0.4113533310228943,0.4142509720008622,0.587955375323
