Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Hard Tit For Tat,2.22928731151,0.5256226486660521,39.0,0.4654924514737599,0.2645424353755299,0.2610802132905223,0.2402098503526173,0.2341675009813304,0.515086993039,0.533517848651,0.517157993047,0.538937041256,13101,0.5256226486660521,0.4654924514737599,0.48392742528842897,0.46391979971550457,0.517157993047
10,$\phi$,2.32277392351,0.4652498754041096,80.0,0.4554277498202732,0.2355126955493907,0.229737179854719,0.2705517061918644,0.2641984184040258,0.466977972456,0.465005208155,0.46485704922,0.464710786197,13101,0.4652498754041096,0.4554277498202732,0.5341559136625007,0.5351522735408348,0.46485704922
4,Eventual Cycle Hunter,2.32807751849,0.4635827162345137,79.0,0.4762760603882099,0.2351752942888772,0.2284074219456365,0.271954236921842,0.2644630468436442,0.464869342936,0.461156277175,0.462338715482,0.465654711983,13101,0.4635827162345137,0.4762760603882099,0.536487736105607,0.5364299653558752,0.462338715482
83,Better and Better,2.21653001548,0.531664998037339,34.0,0.5298346513299784,0.2681700502352988,0.2634949478020402,0.235508285075397,0.2328267168872638,0.530581302327,0.534325624029,0.529414719415,0.532066270991,13101,0.531664998037339,0.5298346513299784,0.4699641647335079,0.46673424860512347,0.529414719415
62,Evolved FSM 4,2.25537526518,0.5090238297909876,50.0,0.4601006470165348,0.2579664186510124,0.2510574111399752,0.2478421755986115,0.2431339946104008,0.521631187002,0.495440824021,0.516432980725,0.503416568799,13101,0.5090238297909876,0.4601006470165348,0.4809158925999457,0.5006352415169594,0.516432980725
67,Thumper,2.24760621524,0.5121464453784849,45.5,0.4802300503235083,0.2582023790096722,0.2539440663688127,0.2453789258731633,0.2424746287483516,0.490566688546,0.535615075334,0.484515668136,0.539361801917,13101,0.5121464453784849,0.4802300503235083,0.5123817785123389,0.4625548442395969,0.484515668136
30,ShortMem,2.27848173843,0.4962907913713487,60.0,0.4575844716031632,0.2513683495565268,0.2449224418148217,0.2542946990513071,0.2494145095773443,0.467151940577,0.528686655323,0.466672157961,0.5248062813,13101,0.4962907913713487,0.4575844716031632,0.5330893390187341,0.4732711622773182,0.466672157961
45,Hard Go By Majority,2.26581044665,0.5013650417010316,53.5,0.52588066139468,0.2523166014651594,0.2490484402358721,0.2522372129332739,0.2463977453656944,0.498653314211,0.508795195136,0.494505021365,0.502946668161,13101,0.5013650417010316,0.52588066139468,0.5034205058574374,0.49411342320082446,0.494505021365
95,Punisher,2.20930565908,0.5309747588573344,32.0,0.4759166067577282,0.2657332633538127,0.2652414955035218,0.2357486559080503,0.2332765852346151,0.5261893376,0.536890621069,0.525797262215,0.536710838343,13101,0.5309747588573344,0.4759166067577282,0.47399497860658313,0.4631935064722586,0.525797262215
11,Cautious QLearner,2.3199357835,0.4662709001336373,78.0,0.4780733285406182,0.2356979354571235,0.2305729646765137,0.2697489999250218,0.2639800999413407,0.468104928945,0.466012856028,0.464033206695,0.466579584859,13101,0.4662709001336373,0.4780733285406182,0.5340680845367803,0.5336846382468304,0.464033206695
81,Random Hunter,2.21787741529,0.5290209188781518,34.0,0.4611790079079799,0.2674533482113322,0.2615675706668194,0.2362139609143796,0.2347651202074686,0.529522573223,0.531019168985,0.529188285772,0.527727032048,13101,0.5290209188781518,0.4611790079079799,0.4706342036045883,0.4705380101772124,0.529188285772
79,Math Constant Hunter,2.22246430824,0.5296008962083155,35.0,0.4442846872753415,0.2671644621647488,0.2624364340435666,0.2376583911472966,0.2327407126443879,0.530867896686,0.53077958095,0.53058185314,0.527835519208,13101,0.5296008962083155,0.4442846872753415,0.4692667656980313,0.4706041723845091,0.53058185314
0,Tricky Cooperator,2.33736597672,0.4626300538518874,80.5,0.4550682961897915,0.2347540940224847,0.2278759598294028,0.2729024888304744,0.2644674573176379,0.46482636526,0.463350634455,0.461523405023,0.461051410686,13101,0.4626300538518874,0.4550682961897915,0.5369492170915964,0.5378844178333301,0.461523405023
80,Predator,2.21988418095,0.527854348506834,35.5,0.4755571531272466,0.2659692237124724,0.2618851247943616,0.2379759452748387,0.2341697062183272,0.520625513177,0.535379349906,0.520141247707,0.537090947945,13101,0.527854348506834,0.4755571531272466,0.47960316950532195,0.463812666006559,0.520141247707
18,Slow Tit For Two Tats,2.30161687977,0.4814517516197465,69.5,0.4705248023005032,0.2449797779767391,0.2364719736430074,0.263179598911495,0.2553686494687584,0.463026859266,0.501871777802,0.464125539794,0.497960919844,13101,0.4814517516197465,0.4705248023005032,0.5364041257480687,0.5001587793908565,0.464125539794
69,Meta Majority Long Memory: 95 players,2.24697551746,0.5139900235078264,48.0,0.4726815240833932,0.2595078793117897,0.2544821441960366,0.2455002139079887,0.240509762584185,0.489724575938,0.538310935645,0.490273172079,0.540179493686,13101,0.5139900235078264,0.4726815240833932,0.5100087343360871,0.4607811576909518,0.490273172079
56,Tullock: 11,2.25890143914,0.5032042093563796,52.5,0.4654924514737599,0.2537036955361592,0.2495005138202202,0.2507111889314746,0.246084601712146,0.499761125487,0.508480860895,0.499019912071,0.506671446705,13101,0.5032042093563796,0.4654924514737599,0.5006072825487253,0.4924176103389477,0.499019912071
76,Evolved HMM 5,2.23077805172,0.5211570437474915,40.0,0.4676491732566499,0.2618718933723807,0.2592851503751108,0.2407369019948573,0.238106054257651,0.523479830132,0.519912661842,0.520631380578,0.521893548575,13101,0.5211570437474915,0.4676491732566499,0.47788450516702236,0.4791390682257357,0.520631380578
106,Meta Winner Deterministic: 126 players,2.20116392409,0.5377889411775083,27.5,0.4734004313443565,0.2700026021796562,0.2677863389978521,0.2320129844354372,0.2301980743870542,0.538928993273,0.538314963019,0.534951508653,0.540540035173,13101,0.5377889411775083,0.4734004313443565,0.4629092525939352,0.460656476023155,0.534951508653
42,Anti Tit For Tat,2.26758786767,0.4995854154445978,55.0,0.4737598849748382,0.2522394181702709,0.2473459972743269,0.253364089038649,0.2470504955167531,0.535517187483,0.460367628678,0.535735971729,0.465676117266,13101,0.4995854154445978,0.4737598849748382,0.464373177060771,0.5369797134750426,0.535735971729
12,Hesitant QLearner,2.31738432429,0.4671794577763272,75.5,0.4561466570812365,0.2357243983010855,0.2314550594752418,0.2695725809652762,0.2632479612583964,0.467404050387,0.466391380815,0.466377482069,0.469003497575,13101,0.4671794577763272,0.4561466570812365,0.5331436169895638,0.5322186248190486,0.466377482069
36,Bully,2.27122871395,0.5003043227055611,55.0,0.5535585909417685,0.2525393304018382,0.2477649923037228,0.2529627359052277,0.2467329413892111,0.535934575805,0.461901444863,0.537610142848,0.462753408862,13101,0.5003043227055611,0.5535585909417685,0.4632269389510396,0.5376734621909868,0.537610142848
64,"ZD-SET-2: 0.25, 0.0, 2",2.25422854194,0.504754490965144,51.0,0.4773544212796549,0.2547886721385947,0.2499658188265493,0.2496284175660358,0.2456170914688201,0.483311693269,0.520151073199,0.498271857878,0.518584816632,13101,0.504754490965144,0.4773544212796549,0.5092847466730747,0.48062518315384967,0.498271857878
26,Soft Go By Majority: 10,2.2839573419,0.4904689656997437,61.0,0.4766355140186916,0.2475334424190567,0.242935523280687,0.2579531872290316,0.2515778470712246,0.484344602561,0.50229060758,0.478767644636,0.497358850056,13101,0.4904689656997437,0.4766355140186916,0.5185013561398215,0.5002183659170811,0.478767644636
22,Hopeless,2.29786136116,0.4819192618630724,68.5,0.5201294033069734,0.2446489924272162,0.2372702694358562,0.2618167624474602,0.2562639756894673,0.536216789189,0.464870492364,0.463080573047,0.464230615137,13101,0.4819192618630724,0.5201294033069734,0.5015908752851643,0.5354617591135089,0.463080573047
31,Random: 0.5,2.27352216043,0.4989877962184596,55.0,0.5050323508267434,0.2524908151879083,0.2464969810305513,0.2536617960332197,0.2473504077483206,0.497254482714,0.499436939393,0.498540947983,0.500971903154,13101,0.4989877962184596,0.5050323508267434,0.5021007965368931,0.4997942524270052,0.498540947983
47,Cycler DC,2.26486439998,0.5012150855852479,54.0,0.5470884255930984,0.2526363608296984,0.2485787247555494,0.2519439164126968,0.2468409980020553,0.49723906401,0.495328575194,0.505684326524,0.505691543827,13101,0.5012150855852479,0.5470884255930984,0.4985440995243758,0.4995081149858028,0.505684326524
100,NMWE Long Memory: 95 players,2.20792959119,0.5355395994407519,31.0,0.4838245866283249,0.2692903106296834,0.2662492888110686,0.2335787027031794,0.2308816978560685,0.533763171198,0.536760405179,0.536460577617,0.536726689183,13101,0.5355395994407519,0.4838245866283249,0.4649839047297104,0.46325525348362645,0.536460577617
15,Cycle Hunter,2.30740783212,0.4779807085867518,70.0,0.4601006470165348,0.2403906797863566,0.2375900288003951,0.2651378493646711,0.256881442048577,0.480190922425,0.481354265662,0.474328045178,0.477026839111,13101,0.4779807085867518,0.4601006470165348,0.5228840190960438,0.5208938631751836,0.474328045178
