Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16,2.5883734586,0.4227234052752046,7.0,0.9803767660910518,0.2283365489472359,0.1943868563279686,0.3285977926108787,0.2486788021139166,0.525184966437,0.423220409474,0.387665620963,0.370120347664,19014,0.4227234052752046,0.9803767660910518,0.5559530600629046,0.6065829831191495,0.387665620963
1,PSO Gambler 2_2_2 Noise 05,2.43570170288,0.4185411099260608,5.0,0.9850863422291992,0.2870324876867952,0.1315086222392656,0.2498711757163229,0.3315877143576162,0.60391824144,0.475460457317,0.557961868142,0.265289169252,19014,0.4185411099260608,0.9850863422291992,0.4174695303528843,0.6750270579701998,0.557961868142
2,Contrite Tit For Tat,2.19700528479,0.5497022061907558,4.0,0.9827315541601256,0.4159945833882584,0.1337076228024974,0.1286984553069612,0.3215993385022828,0.98120957604,0.0587032797791,0.980123467396,0.0200453896868,19014,0.5497022061907558,0.9827315541601256,0.01904704648837518,0.9686021491692078,0.980123467396
3,Cycler DC,2.11714621257,0.496710486895874,5.0,0.0219780219780219,0.1854650257049384,0.3112454611909356,0.2641736671180509,0.239115845986075,0.0950200538219,0.0332457020915,0.969942326708,0.930348686263,19014,0.496710486895874,0.0219780219780219,0.39094183299781077,0.5769893631293765,0.969942326708
4,Once Bitten,2.11685261304,0.573945138830635,4.0,0.9811616954474096,0.4722698239601185,0.1016753148705166,0.0718839502918019,0.3541709108775629,0.93044518457,0.647497503312,0.30884231696,0.0930715306631,19014,0.573945138830635,0.9811616954474096,0.1516699669750709,0.7832651983534464,0.30884231696
5,Meta Winner Deterministic: 126 players,2.11509101585,0.0268673529306026,11.5,0.97723704866562,0.0102400325955396,0.0166273203350629,0.2790933167159994,0.694039330353398,0.0277044176036,0.0256938133512,0.0177737158687,0.0198620640704,19014,0.0268673529306026,0.97723704866562,0.9818748185650114,0.9800014917003518,0.0177737158687
6,Naive Prober: 0.1,2.10422783324,0.4170191858305271,9.0,0.978021978021978,0.2919278104665237,0.1250913753640035,0.1618931777056095,0.4210876364638632,0.884516153848,0.018734489737,0.886153521154,0.0217342928408,19014,0.4170191858305271,0.978021978021978,0.11489974228032301,0.9789527520436597,0.886153521154
7,Cycler DDC,2.07075748679,0.3346615216844224,6.0,0.0219780219780219,0.0934485361966278,0.2412129854877946,0.2817117451795751,0.3836267331360025,0.0510309233022,0.0360601253836,0.378234008397,0.56336945513,19014,0.3346615216844224,0.0219780219780219,0.7032688874558478,0.640192920808329,0.378234008397
8,Retaliate: 0.1,2.06283029947,0.2037940249499682,11.0,0.97723704866562,0.1710546814145505,0.0327393435354176,0.18965331288123,0.6065526621688018,0.8374495454,0.0227500996696,0.0959796693154,0.0205149115888,19014,0.2037940249499682,0.97723704866562,0.5524010279858764,0.9793706202342312,0.0959796693154
9,"Limited Retaliate: 0.1, 20",2.0504991192,0.2328124438266205,7.0,0.978021978021978,0.1767948518221146,0.0560175920045058,0.1888504080434287,0.5783371481299507,0.815291133925,0.0281583998056,0.120588324189,0.055336766604,19014,0.2328124438266205,0.978021978021978,0.5435126671575126,0.9470632574934614,0.120588324189
10,Hard Go By Majority: 20,1.92395772167,0.3739918750823876,8.0,0.021193092621664,0.2898486464462473,0.0841432286361403,0.1055999616523062,0.5204081632653061,0.839572467919,0.437080335327,0.392393325221,0.0374131186191,19014,0.3739918750823876,0.021193092621664,0.2798415326705565,0.9069600307205264,0.392393325221
11,AntiCycler,1.80593071051,0.863176627080662,4.0,0.9811616954474096,0.4561158579697293,0.4070607691109327,0.0761441393938667,0.0606792335254712,0.820481551497,0.785640328929,0.848077101359,0.871768155754,19014,0.863176627080662,0.9811616954474096,0.17557067973256746,0.2031864327601898,0.848077101359
12,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.77715795655,0.4651934760986015,4.0,0.0204081632653061,0.2924730667369707,0.1727204093616307,0.0924179419272112,0.4423885819741872,0.94465824502,0.691446940248,0.209032699808,0.161069327377,19014,0.4651934760986015,0.0204081632653061,0.2319761719634654,0.690002531916777,0.209032699808
13,SolutionB1,1.63681738109,0.9340899013745252,0.0,0.0274725274725274,0.5045717641137488,0.4295181372607762,0.0190659939842055,0.0468441046412693,0.980914271179,0.974689781674,0.53716619167,0.748581536502,19014,0.9340899013745252,0.0274725274725274,0.035242887245085,0.04754505846530085,0.53716619167
