Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.35153256705,0.2494601184256356,8.0,0.7555555555555555,0.1082723789620341,0.1411877394636015,0.3174851967955416,0.4330546847788227,0.285745708261,0.228371965209,0.247239455574,0.239262040686,183,0.2494601184256356,0.7555555555555555,0.7429682029135413,0.7634154785537427,0.247239455574
1,TF3,2.34865900383,0.2563915012190874,7.0,0.7575757575757576,0.1124521072796935,0.1439393939393939,0.3138627655869035,0.429745733194009,0.303221200117,0.26791580371,0.24601662057,0.240370741759,183,0.2563915012190874,0.7575757575757576,0.7388941204678291,0.7527181159859071,0.24601662057
2,Better and Better,2.2969348659,0.264367816091954,7.0,0.2242424242424242,0.1114071752002786,0.1529606408916753,0.3092476489028212,0.4263845350052246,0.274307269551,0.264600311486,0.264519302563,0.264302313434,183,0.264367816091954,0.2242424242424242,0.7328884301180368,0.7356190081288354,0.264519302563
3,Forgetful Grudger,2.28831417625,0.2829153605015674,7.0,0.7434343434343434,0.1242772553117381,0.1586381051898293,0.2986590038314176,0.418425635667015,0.417112861444,0.240575030296,0.297365012049,0.235208027295,183,0.2829153605015674,0.7434343434343434,0.6674478084870213,0.7633165530479573,0.297365012049
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.08716475096,0.4229885057471264,4.0,0.797979797979798,0.1848659003831417,0.2381226053639847,0.2365029606408916,0.3405085336119818,0.693791914603,0.461740763151,0.430486883843,0.235833274934,183,0.4229885057471264,0.797979797979798,0.4539940873693413,0.6711995892829739,0.430486883843
5,Hard Go By Majority: 5,2.01819923372,0.4298153953326367,3.0,0.2484848484848484,0.1968652037617555,0.2329501915708812,0.2157610588645071,0.3544235458028562,0.60442005256,0.418790376075,0.47843927935,0.303164601039,183,0.4298153953326367,0.2484848484848484,0.4614549231416287,0.6509786560878855,0.47843927935
6,Win-Shift Lose-Stay: D,1.96264367816,0.503030303030303,3.0,0.2808080808080808,0.2078369905956113,0.2951933124346917,0.2083942877046325,0.2885754092650644,0.236212389888,0.7660930638,0.774556052414,0.234026704645,183,0.503030303030303,0.2808080808080808,0.4942553814180203,0.49692422651021334,0.774556052414
7,Cycler DC,1.94348659004,0.5022814350400557,2.0,0.298989898989899,0.2080633925461511,0.2942180424939045,0.2050679205851619,0.2926506443747823,0.358508745625,0.369172397477,0.644657279306,0.645593125219,183,0.5022814350400557,0.298989898989899,0.4994543694540921,0.4929863683554955,0.644657279306
8,Negation,1.90804597701,0.5440264716126785,2.0,0.4929292929292929,0.2096656217345872,0.3343608498780912,0.205242075931731,0.2507314524555903,0.232430872172,0.76623933766,0.238402371392,0.76467617231,183,0.5440264716126785,0.4929292929292929,0.7646152108406049,0.23443053052502055,0.238402371392
9,Worse and Worse,1.61685823755,0.7332636711947057,0.0,0.7737373737373737,0.3049460118425635,0.4283176593521421,0.1096656217345872,0.157070707070707,0.732808259835,0.734689841704,0.730478213355,0.723165308933,183,0.7332636711947057,0.7737373737373737,0.26780804220576787,0.26840240715988156,0.730478213355
