Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,PSO Gambler Mem1,2.24792481306,0.4973686531620263,62.0,0.5204872646733112,0.2483481805976146,0.2490204725644116,0.2502278540558021,0.2524034927821716,0.514145337365,0.500414550418,0.485552197215,0.488836221662,15321,0.4973686531620263,0.5204872646733112,0.5002051319780059,0.5054136724444128,0.485552197215
40,"General Soft Grudger: n=1,d=4,c=2",2.25279549976,0.4966179597996844,63.0,0.5140642303433001,0.24782877135213,0.2487891884475545,0.2506571016964102,0.2527249385039052,0.500338785463,0.491794471266,0.502028632948,0.491536515586,15321,0.4966179597996844,0.5140642303433001,0.4988114968302399,0.5083355187579321,0.502028632948
19,Adaptive,2.26164505728,0.4867550642401435,70.0,0.5244739756367663,0.2426621193857251,0.2440929448544184,0.2548848969511657,0.2583600388086907,0.487428672258,0.485846908586,0.487250230187,0.485283692762,15321,0.4867550642401435,0.5244739756367663,0.5126627405881937,0.5144426955498644,0.487250230187
31,Prober 4,2.2591068121,0.4928997736159703,66.0,0.5105204872646734,0.2462862238947853,0.246613549721185,0.2530287439116416,0.254071482472388,0.496328412361,0.484682385594,0.498783490802,0.491130200236,15321,0.4928997736159703,0.5105204872646734,0.5024274722926088,0.5120456855096579,0.498783490802
115,Sneaky Tit For Tat,2.22755025039,0.5077764384206039,53.0,0.5089700996677741,0.2522898107586314,0.2554866276619723,0.2455100500788914,0.2467135115005047,0.515844250374,0.498956434648,0.516423517734,0.499884831985,15321,0.5077764384206039,0.5089700996677741,0.4838700605976355,0.5005874759382039,0.516423517734
56,Joss: 0.9,2.24744460451,0.4973314124991425,61.0,0.5140642303433001,0.2475445662932799,0.2497868462058623,0.2499612893109497,0.2527072981899078,0.511161998286,0.484926901614,0.508252984703,0.484642078573,15321,0.4973314124991425,0.5140642303433001,0.49029957403046376,0.5152163375897919,0.508252984703
69,Hard Go By Majority: 20,2.24559237154,0.4976920589186487,61.0,0.4883720930232558,0.247560246572389,0.2501318123462597,0.2506649418359646,0.2516429992453867,0.501687452943,0.49612545654,0.49979845533,0.493683589237,15321,0.4976920589186487,0.4883720930232558,0.49926293151729517,0.5050991541771802,0.49979845533
105,Tit For 2 Tats,2.23598820059,0.5069669440116034,56.0,0.502547065337763,0.2529679828300943,0.2539989611815092,0.2461647017316908,0.2468683542567057,0.513225973533,0.500294111766,0.515673249775,0.498868415266,15321,0.5069669440116034,0.502547065337763,0.4855670667851352,0.5004085880065268,0.515673249775
81,Meta Majority Memory One: 30 players,2.24325993003,0.5016376091494429,58.0,0.5220376522702104,0.2503082154862356,0.2513293936632072,0.2487068669822323,0.2496555238683249,0.513401132587,0.489974280997,0.513049755587,0.489452045193,15321,0.5016376091494429,0.5220376522702104,0.4867739921253981,0.5102859644688171,0.513049755587
26,Handshake,2.25958702065,0.4920902792069699,66.0,0.5196013289036545,0.2456786130793127,0.2464116661276571,0.2533109889356029,0.2545987318574271,0.493074803102,0.490211649833,0.491998626871,0.492113628951,15321,0.4920902792069699,0.5196013289036545,0.507471515426969,0.5088218203835672,0.491998626871
