Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Stochastic Cooperator,2.38215792646,0.5135808392072924,87.0,0.1135365538620511,0.2739971214525594,0.239583717754733,0.2690765275368736,0.217342633255834,0.165508755158,0.71003618169,0.67939621597,0.560526619686,14023,0.5135808392072924,0.1135365538620511,0.5798755886463066,0.36107987854817225,0.67939621597
155,MEM2,1.46071930882,0.8642162108966552,13.0,0.1153448721260656,0.3660962878219401,0.4981199230747151,0.0570829899168829,0.0787007991864618,0.875672172844,0.882877798274,0.796416268421,0.883591548787,14023,0.8642162108966552,0.1153448721260656,0.1350187192460039,0.11702481837338283,0.796416268421
128,"EugineNier: ('D',)",1.77677315652,0.7585649087844902,35.0,0.1208989925083957,0.3195085146777215,0.4390563941067686,0.1437777039688691,0.0976573872466407,0.772118323641,0.885037139985,0.43550172758,0.88463040202,14023,0.7585649087844902,0.1208989925083957,0.3323483307759024,0.11503686774190383,0.43550172758
55,Retaliate 3: 0.05,2.45740405867,0.5416077220520517,68.0,0.1183156807026608,0.2419538038241214,0.29965391822793,0.3169908107908625,0.1414014671570858,0.728085098524,0.864294568131,0.249403122399,0.301060463822,14023,0.5416077220520517,0.1183156807026608,0.5433868572928694,0.31627714993718936,0.249403122399
94,Average Copier,2.2650190878,0.5307106567762729,77.0,0.4987083440971325,0.2163790169473456,0.3143316398289273,0.2876558700635166,0.1816334731602104,0.503799309629,0.645314667395,0.421038522217,0.558687264549,14023,0.5307106567762729,0.4987083440971325,0.5434327906157347,0.3864102173553358,0.421038522217
29,GTFT: 0.33,2.8932087603,0.3216653750107638,119.0,0.1162490312580728,0.1536496455122132,0.1680157294985505,0.4379882151775719,0.2403464098116642,0.116771163426,0.627091779033,0.114999960847,0.628620534335,14023,0.3216653750107638,0.1162490312580728,0.8845400539720712,0.37200845379236214,0.114999960847
147,NMWE Deterministic: 126 players,1.49778983323,0.8560275225219685,14.0,0.1088865926117282,0.3683679620130149,0.4876595605089534,0.0628974917272514,0.08107498575078,0.877384678356,0.876486189664,0.738830182987,0.876946917892,14023,0.8560275225219685,0.1088865926117282,0.14282266760845025,0.12344813200721594,0.738830182987
51,Alternator,2.48262005224,0.474611785642527,93.0,0.1104365796951692,0.2286066928278242,0.2460050928147027,0.3196438310104029,0.2057443833470699,0.884775956238,0.884139389543,0.115516307118,0.115455097247,14023,0.474611785642527,0.1104365796951692,0.5637217479958219,0.46594950718520467,0.115516307118
98,Meta Hunter Aggressive: 7 players,2.21920835845,0.614524773140118,74.0,0.1174115215706535,0.3224670217695274,0.2920577513705905,0.2160120226511339,0.1694632042087479,0.786274284171,0.728688831079,0.445564955739,0.352732651151,14023,0.614524773140118,0.1174115215706535,0.35040199308299724,0.409356339183539,0.445564955739
141,Evolved ANN,1.63461924854,0.8167755348070512,22.0,0.1220614828209765,0.3576533687616097,0.4591221660454416,0.0935630430592972,0.0896614221336515,0.841572158563,0.880156281463,0.551053211965,0.785569225831,14023,0.8167755348070512,0.1220614828209765,0.2186690826640126,0.13529755153433862,0.551053211965
19,Cycler CCCCCD,3.09423347398,0.2375109175677504,137.0,0.1136657194523379,0.151039680489435,0.0864712370783153,0.4701729998810856,0.2923160825511638,0.179241240938,0.170926663378,0.265404399699,0.242055568172,14023,0.2375109175677504,0.1136657194523379,0.7555450373946854,0.7741820513860657,0.265404399699
60,Tit For Tat,2.44765923247,0.4730720497964104,85.0,0.1132782226814776,0.1905233461678825,0.2825487036285278,0.3372411050013736,0.1896868452022159,0.115277331102,0.882509336133,0.115658564299,0.886967767813,14023,0.4730720497964104,0.1132782226814776,0.8844790611591031,0.11569980792228601,0.115658564299
15,Tricky Cooperator,3.19851316054,0.1903388238960442,151.0,0.1144407129940583,0.1347648161133048,0.0555740077827393,0.4960081681859,0.3136530079180558,0.39794170884,0.117535713941,0.150716465439,0.116205510135,14023,0.1903388238960442,0.1144407129940583,0.7964637954554664,0.8835942749470126,0.150716465439
65,Soft Grudger,2.4384167169,0.4852033640460403,86.0,0.119736502195815,0.2241063996424369,0.2610969644036036,0.3131383958043734,0.2016582401495861,0.612619958888,0.687558313893,0.176259755686,0.647828061335,14023,0.4852033640460403,0.119736502195815,0.6417168633233803,0.32975523057438366,0.176259755686
24,AntiCycler,3.02933494073,0.250023577845846,136.0,0.1123740635494704,0.149489693405994,0.1005338844398518,0.4577505504914443,0.2922258716627097,0.205331492145,0.243394265485,0.256367858221,0.29654817132,14023,0.250023577845846,0.1123740635494704,0.7561962147203611,0.7170575215844106,0.256367858221
30,Eatherley,2.88537271449,0.3241625764229742,117.0,0.1154740377163523,0.1327637745875927,0.1913988018353815,0.4538345778335446,0.2220028457434812,0.118010230226,0.623639538921,0.114133006988,0.522070922644,14023,0.3241625764229742,0.1154740377163523,0.8849894678879162,0.43090432171376003,0.114133006988
126,Davis: 10,1.81082981716,0.7597663537989036,35.0,0.1131490570911909,0.3557548396091406,0.4040115141897628,0.1260984200793035,0.1141352261217929,0.858609000364,0.864467458961,0.442571964336,0.49192309925,14023,0.7597663537989036,0.1131490570911909,0.2502656661092072,0.2175950755064493,0.442571964336
101,Math Constant Hunter,2.17078561382,0.5881811434640161,64.0,0.1161198656677861,0.273470207854088,0.3147109356099282,0.2362049099326289,0.1756139466033549,0.665393778278,0.792464731594,0.338920126698,0.483623296783,14023,0.5881811434640161,0.1161198656677861,0.4859078583443718,0.31814940448039636,0.338920126698
96,Winner21,2.2606992164,0.517279485633916,74.0,0.8878842676311031,0.2012502409040771,0.3160292447298389,0.2951495245476128,0.1875709898184711,0.114765723487,0.829253005972,0.241775602487,0.878111935717,14023,0.517279485633916,0.8878842676311031,0.809716703764775,0.15254899254779689,0.241775602487
16,Opposite Grudger,3.16114124975,0.1725160226839379,142.0,0.8873676052699561,0.0819791448827873,0.0905368778011505,0.5225055664218671,0.304978410894195,0.116157757444,0.522588530404,0.115129734297,0.140708093079,14023,0.1725160226839379,0.8873676052699561,0.8847308470263409,0.7718761647816992,0.115129734297
151,Better and Better,1.47679324895,0.8603043387336852,10.0,0.8752260397830018,0.3670455523981745,0.4932587863355107,0.0596150455359961,0.0800806157303185,0.857588155771,0.861895473521,0.858459843396,0.862095241377,14023,0.8603043387336852,0.8752260397830018,0.14229004789320251,0.13807662410066357,0.858459843396
18,Random Hunter,3.10136628491,0.2463577353786602,122.0,0.1175406871609403,0.1387115424831778,0.1076461928954824,0.4832310259848364,0.2704112386365033,0.415151401946,0.453659189419,0.165633895683,0.167318797681,14023,0.2463577353786602,0.1175406871609403,0.7787163386874317,0.7511500632063731,0.165633895683
12,Hesitant QLearner,3.2735583685,0.1579961701377356,143.0,0.1621028158098682,0.0978480602608734,0.0601481098768621,0.534232981920918,0.3077708479413465,0.151893027208,0.181878187142,0.153783711681,0.156367319275,14023,0.1579961701377356,0.1621028158098682,0.8465089720033734,0.8394621142159575,0.153783711681
9,Risky QLearner,3.28631705847,0.1575164122309562,144.0,0.1588736760526995,0.0974462117577591,0.0600702004731971,0.5369803135238423,0.3055032742452013,0.153717919614,0.179607317967,0.153407142659,0.154035474414,14023,0.1575164122309562,0.1588736760526995,0.8465451228347025,0.8417626185141558,0.153407142659
