Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Evolved ANN,2.28415697674,0.4431388222575995,135.0,0.5616905642923219,0.2151616585633458,0.2279771636942537,0.270488337134006,0.2863728406083944,0.446183360176,0.441517601138,0.442888428349,0.44004683584,10215,0.4431388222575995,0.5616905642923219,0.5556517899089402,0.5593012716776571,0.442888428349
42,Predator,2.27434593023,0.4524032979799066,127.0,0.5643501387604071,0.2204582858249253,0.2319450121549814,0.266251909300174,0.2813447927199191,0.462910733651,0.44029145999,0.464569937008,0.440171299887,10215,0.4524032979799066,0.5643501387604071,0.5361816090487355,0.559774402255754,0.464569937008
156,Slow Tit For Two Tats,2.17389724469,0.5297074333627347,45.0,0.5633672525439408,0.260677626766775,0.2690298065959596,0.230736909192608,0.2395556574446573,0.560782274805,0.502970400709,0.560926417056,0.495775982012,10215,0.5297074333627347,0.5633672525439408,0.43915004519156897,0.500418338888863,0.560926417056
111,DoubleResurrection,2.21293604651,0.4996436869393111,75.0,0.5595513413506013,0.2449238834627715,0.2547198034765398,0.2442912597078501,0.2560650533528386,0.55522656623,0.439077703646,0.561706008427,0.446162623091,10215,0.4996436869393111,0.5595513413506013,0.4415379020850021,0.557370506884465,0.561706008427
148,Dynamic Two Tits For Tat,2.19141809909,0.5134326662435729,59.0,0.5620374653098983,0.2512141535615173,0.2622185126820557,0.2380873787191015,0.2484799550373253,0.531139604502,0.497206747009,0.52852373052,0.497025388609,10215,0.5134326662435729,0.5620374653098983,0.47013324370783693,0.5028814927840014,0.52852373052
15,Meta Winner Deterministic: 126 players,2.28576845298,0.4396940144784114,137.0,0.5654486586493987,0.212840917647312,0.2268530968310994,0.2718883785469957,0.2884176069745929,0.438949676094,0.439125752199,0.43867898445,0.439080342897,10215,0.4396940144784114,0.5654486586493987,0.5612021569244523,0.5608996652022232,0.43867898445
24,"BackStabber: ('D', 'D')",2.28230851871,0.4449425730912376,133.0,0.5703052728954672,0.2165193457823289,0.2284232273089086,0.2691975426500011,0.2858598842587612,0.446964988124,0.444862245696,0.444840226348,0.441138489897,10215,0.4449425730912376,0.5703052728954672,0.554212612783932,0.5572075722267881,0.444840226348
68,Adaptive Pavlov 2006,2.24576592518,0.4725965003334552,106.0,0.5650439407955596,0.2303365612159285,0.2422599391175268,0.256626414495622,0.2707770851709226,0.491516410769,0.459756181226,0.482965520659,0.4552500988,10215,0.4725965003334552,0.5650439407955596,0.5129898543458559,0.542622095208424,0.482965520659
117,Tester,2.21141936299,0.499043669190887,76.0,0.4365171137835337,0.2439692333756426,0.2550744358152443,0.2447356426005206,0.2562206882085923,0.561026643843,0.439394819267,0.561751069189,0.440919914877,10215,0.499043669190887,0.4365171137835337,0.4386105754456038,0.5598409234021207,0.561751069189
98,Meta Mixer: 173 players,2.21821284125,0.4938764575221048,82.0,0.5357886216466234,0.241243438461373,0.2526330190607318,0.2471468063593141,0.2589767361185809,0.506195846992,0.48129342315,0.506097188785,0.482035474211,10215,0.4938764575221048,0.5357886216466234,0.49385407837207057,0.5183309507798056,0.506097188785
97,Joss: 0.9,2.21903437816,0.492647849751522,81.0,0.5553307123034228,0.2406679592539207,0.2519798904976013,0.2475938784071598,0.2597582718413183,0.548115102735,0.437758707696,0.548890428983,0.439417243857,10215,0.492647849751522,0.5553307123034228,0.4514917351991446,0.5613994194114281,0.548890428983
163,Cycler CCCD,2.17089547523,0.5306214099778414,47.0,0.5594935245143385,0.260213075210292,0.2704083347675493,0.2302189106770218,0.2391596793451369,0.528776685788,0.529502111823,0.531599458518,0.532415091421,10215,0.5306214099778414,0.5594935245143385,0.4698982463500137,0.46913071589125577,0.531599458518
69,Once Bitten,2.24522876643,0.4717265586343394,107.0,0.5630203515263644,0.2301281516898651,0.2415984069444743,0.2569776853903578,0.2712957559753028,0.485687463316,0.466054622589,0.47525419523,0.459530533895,10215,0.4717265586343394,0.5630203515263644,0.5198167143794847,0.5373962990674539,0.47525419523
175,Fool Me Forever,2.13368933266,0.5596128557752297,26.0,0.4448427382053654,0.2753425983692963,0.2842702574059333,0.2170390250198997,0.2233481192048705,0.559277104515,0.56135002519,0.5587384696,0.5616590948,10215,0.5596128557752297,0.4448427382053654,0.44096032269844593,0.438513986596654,0.5587384696
45,NMWE Stochastic: 47 players,2.27240267947,0.4520009331368457,126.0,0.5648704902867715,0.2197802825764258,0.2322206505604199,0.2662203117268676,0.2817787551362865,0.449730118251,0.453964262131,0.448904788772,0.452802518986,10215,0.4520009331368457,0.5648704902867715,0.5507219788734732,0.5466726151368686,0.448904788772
16,Nice Meta Winner Ensemble: 173 players,2.28556306876,0.4410503571198072,137.0,0.5617483811285846,0.2141633097046231,0.226887047415184,0.2710258320246112,0.2879238108555816,0.441499660013,0.439760299347,0.439960941927,0.440408893143,10215,0.4410503571198072,0.5617483811285846,0.5593598653012375,0.5598769546183323,0.439960941927
51,Meta Hunter Aggressive: 7 players,2.26393452983,0.4599325963255383,118.0,0.5672987974098057,0.2240940236215391,0.2358385727039993,0.2627939918895081,0.2772734117849535,0.457566349267,0.46659471489,0.453707292743,0.45978518244,10215,0.4599325963255383,0.5672987974098057,0.5445165462583802,0.5370849931506383,0.453707292743
35,Davis: 10,2.2778216633,0.4459382327947851,132.0,0.5637719703977798,0.2164884204978164,0.2294498122969688,0.2689676198825376,0.285094147322677,0.446777440235,0.447125885503,0.443900310425,0.443913551454,10215,0.4459382327947851,0.5637719703977798,0.5548166376890948,0.5546539772657558,0.443900310425
82,Hard Go By Majority: 20,2.22984074823,0.4850889706989652,92.0,0.4417784458834413,0.2373855092184238,0.2477034614805411,0.2505596804207991,0.2643513488802358,0.502917275296,0.479260929254,0.491423447797,0.469252513957,10215,0.4850889706989652,0.4417784458834413,0.5029848010152566,0.5259059748163893,0.491423447797
56,Prober 4,2.2518958544,0.4684336881225394,107.0,0.5570074005550416,0.22813683228277,0.2402968558397694,0.2588940445969494,0.2726722672805112,0.494266069762,0.44596633244,0.487810956199,0.446452285403,10215,0.4684336881225394,0.5570074005550416,0.5091653152650942,0.5537753559185372,0.487810956199
165,Stalker: D,2.1693945905,0.53339359281888,32.0,0.5574121184088807,0.2627805461136329,0.2706130467052472,0.2284985236538089,0.238107883527311,0.540195053477,0.530385273202,0.536236271746,0.526668477244,10215,0.53339359281888,0.5574121184088807,0.4616462132014876,0.4713543808331852,0.536236271746
124,Doubler,2.21066102123,0.5000473963599595,75.0,0.5603607770582794,0.2447450546436332,0.2553023417163264,0.2439070466622206,0.2560455569778196,0.562355594248,0.440692468922,0.560897396821,0.440449290984,10215,0.5000473963599595,0.5603607770582794,0.4383722541065237,0.5594292967696924,0.560897396821
146,Prober 2,2.19263460566,0.5137604070305273,63.0,0.4380781683626272,0.2517183701568314,0.2620420368736959,0.2379290547081728,0.2483105382612997,0.561317695246,0.471864526795,0.560604427614,0.466675304016,10215,0.5137604070305273,0.4380781683626272,0.43902889514704146,0.5306602742233362,0.560604427614
30,"Limited Retaliate 3: 0.05, 20",2.27948053589,0.4469157407009014,131.0,0.5651595744680851,0.2169859142051933,0.2299298264957081,0.268757865778887,0.2843263935202116,0.447948690128,0.444384766947,0.446649632886,0.446002169993,10215,0.4469157407009014,0.5651595744680851,0.552770067098075,0.5547209893724402,0.446649632886
9,Aggravater,2.2870481547,0.4385773427919884,137.5,0.4394657724329324,0.2127632682916334,0.2258140745003549,0.2718460243529894,0.2895766328550223,0.439485239931,0.437686479359,0.438508385876,0.438568557936,10215,0.4385773427919884,0.4394657724329324,0.5610627353044225,0.5618179173237576,0.438508385876
126,Alternator,2.21031344793,0.499682007400555,74.0,0.5552728954671601,0.2431816470537616,0.2565003603467934,0.2452593555708539,0.255058637028591,0.437373949182,0.438391268842,0.561006085417,0.560564252763,10215,0.499682007400555,0.5552728954671601,0.500547032271419,0.5006943988513003,0.561006085417
60,Prober 3,2.2477565723,0.4680498112213067,107.0,0.4322386679000925,0.2279264058903256,0.2401234053309811,0.2583726846373943,0.273577504141299,0.503324712659,0.438739195692,0.495133099408,0.439629518068,10215,0.4680498112213067,0.4322386679000925,0.5010275247775853,0.5607866525807675,0.495133099408
18,Evolved ANN 5,2.28447295248,0.4433479040724566,134.0,0.5649283071230342,0.2156988173095541,0.2276490867629025,0.2703088360260739,0.2863432599014694,0.447001153326,0.4408025672,0.444194223973,0.439437254141,10215,0.4433479040724566,0.5649283071230342,0.554560010991083,0.5599580437208381,0.444194223973
170,Risky QLearner,2.14130434783,0.5550201148807091,30.0,0.5537118408880666,0.2732416958888194,0.2817784189918893,0.2192004334918143,0.2257794516274769,0.555270359553,0.555437328755,0.554579355239,0.554699324839,10215,0.5550201148807091,0.5537118408880666,0.44503722673204027,0.4448909611388206,0.554579355239
113,Raider,2.21233569262,0.496603933158359,76.5,0.4345513413506013,0.2426801196136221,0.2539238135447368,0.245462722930964,0.257933343910677,0.553940457749,0.44280205388,0.553073507665,0.443373436308,10215,0.496603933158359,0.4345513413506013,0.446495488268675,0.5569100170011839,0.553073507665
