Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.42646370023,0.5195940671350507,25.5,0.911007025761124,0.3974684955949591,0.1221255715400914,0.1896843983495038,0.2907215345154456,0.798097847589,0.688400984157,0.40644224338,0.23124360502,15347,0.5195940671350507,0.911007025761124,0.3284296010717955,0.6335232653492792,0.40644224338
1,Spiteful Tit For Tat,2.34004683841,0.2587041373926619,51.0,0.9344262295081968,0.1860823017731683,0.0726218356194937,0.258391881342701,0.4829039812646369,0.709560625275,0.0777119806169,0.259277501621,0.0823180817256,15347,0.2587041373926619,0.9344262295081968,0.5522082420238553,0.9182840568382546,0.259277501621
2,Evolved ANN 5,2.31233411397,0.2427010148321623,48.0,0.9227166276346604,0.1686071149771384,0.0740938998550239,0.2588602654176424,0.4984387197501952,0.745087176974,0.275027614345,0.179862588173,0.0831035372626,15347,0.2427010148321623,0.9227166276346604,0.5971943485601319,0.8920587454438129,0.179862588173
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.27033567525,0.4473067915690866,39.5,0.927400468384075,0.3262964202074273,0.1210103713616593,0.1851120776179323,0.367581130812981,0.871187756125,0.124849054944,0.652532320373,0.0795424336113,15347,0.4473067915690866,0.927400468384075,0.2079579017328971,0.9092363907272115,0.652532320373
4,Once Bitten,2.25526932084,0.4665997546559607,35.5,0.9215456674473068,0.3518122002899519,0.1147875543660086,0.1652280584364893,0.3681721869075499,0.852377238808,0.519227017591,0.3345861343,0.153244010272,15347,0.4665997546559607,0.9215456674473068,0.3130907637886941,0.7597709043068334,0.3345861343
5,Forgetful Fool Me Once: 0.05,2.23278688525,0.3616705698672912,36.5,0.9098360655737704,0.2397457343593174,0.1219248355079736,0.219571763131482,0.4187576670012268,0.835956878066,0.442990203004,0.210159358378,0.133357316692,15347,0.3616705698672912,0.9098360655737704,0.4631988595487092,0.796819934178427,0.210159358378
6,Soft Go By Majority: 20,2.21678376269,0.6072264971562396,15.0,0.9168618266978924,0.4518345042935206,0.1553919928627189,0.1153116984498717,0.2774618043938887,0.873842751268,0.684910433652,0.545029632189,0.351438105132,15347,0.6072264971562396,0.9168618266978924,0.19301126106637267,0.5288472706190774,0.545029632189
7,VeryBad,2.21334894614,0.6411397345823575,15.0,0.923887587822014,0.4765027322404371,0.1646370023419204,0.107940225270436,0.2509200401472063,0.870323693572,0.714509119611,0.590425423461,0.343292157872,15347,0.6411397345823575,0.923887587822014,0.1813704571407744,0.5096376651118483,0.590425423461
8,Evolved FSM 16,2.20554254489,0.3810862049737928,31.5,0.9320843091334896,0.1591836734693877,0.221902531504405,0.2733132597301214,0.3456005352960857,0.520301360677,0.424480450658,0.309923589721,0.33137265855,15347,0.3810862049737928,0.9320843091334896,0.6126453262032446,0.6322207456442112,0.309923589721
9,Soft Go By Majority: 40,2.2031225605,0.6258726441396231,15.0,0.9016393442622952,0.4622950819672132,0.1635775621724098,0.1116984498717519,0.2624289059886249,0.870856448794,0.708290310135,0.540442915484,0.323630156309,15347,0.6258726441396231,0.9016393442622952,0.1934416267768754,0.5286684003318438,0.540442915484
10,Slow Tit For Two Tats,2.20257611241,0.7037136165941786,7.0,0.9344262295081968,0.5096130255380841,0.1941005910560945,0.0939333110293297,0.2023530723764916,0.919217114485,0.655807890879,0.921011620925,0.326954246961,15347,0.7037136165941786,0.9344262295081968,0.08050359638447305,0.5120415991039003,0.921011620925
11,Tit For Tat,2.1987509758,0.5230734916917587,27.0,0.914519906323185,0.3628303780528604,0.1602431136388981,0.1577339132374261,0.3191925950708152,0.920472667258,0.0817503292871,0.920681077717,0.0830023957188,15347,0.5230734916917587,0.914519906323185,0.07946418319869152,0.9174160858833282,0.920681077717
12,Meta Hunter: 6 players,2.19867291179,0.4426564068250251,33.0,0.9016393442622952,0.2268094122895058,0.2158469945355191,0.2397791903646704,0.3175644028103045,0.665706452408,0.683183449953,0.224140873504,0.24384486528,15347,0.4426564068250251,0.9016393442622952,0.5612134431921555,0.5783750693576635,0.224140873504
13,Soft Go By Majority: 10,2.19765807963,0.6039255046280807,15.0,0.9086651053864168,0.4508977361436377,0.1530277684844429,0.1139511542321846,0.2821233411397346,0.888789843985,0.661496917148,0.547670375611,0.303935062374,15347,0.6039255046280807,0.9086651053864168,0.1800267153011901,0.5703226574822576,0.547670375611
14,TF3,2.19609679938,0.1615813538530166,50.0,0.9262295081967212,0.0948589271774283,0.0667224266755882,0.2716181554589049,0.5668004906880786,0.537140858279,0.23187570784,0.165895208522,0.0835074605939,15347,0.1615813538530166,0.9262295081967212,0.738011568398667,0.9008664440802057,0.165895208522
15,Stalker: D,2.19484777518,0.5561837849894056,16.5,0.936768149882904,0.3940894390543102,0.1620943459350954,0.1468384074941452,0.2969778075164492,0.855239822701,0.632014246167,0.449575576635,0.232973814051,15347,0.5561837849894056,0.936768149882904,0.254880394347779,0.6261285136349939,0.449575576635
16,Soft Go By Majority: 5,2.18860265418,0.5313817330210773,22.0,0.927400468384075,0.3964313594290175,0.1349503735920598,0.132485781197725,0.3361324857811977,0.877610659833,0.548681623465,0.510714874334,0.221221214622,15347,0.5313817330210773,0.927400468384075,0.21429121103922988,0.6849717116738868,0.510714874334
17,Nice Meta Winner Ensemble: 173 players,2.18524590164,0.1522248243559719,47.5,0.9203747072599532,0.078275900524144,0.0739489238318278,0.2727779636444742,0.5749972119995539,0.580625365281,0.122824904093,0.121149627367,0.101993614108,15347,0.1522248243559719,0.9203747072599532,0.7763992082243986,0.8956326118738436,0.121149627367
18,Resurrection,2.18360655738,0.4793130366900858,36.0,0.9192037470725996,0.3363555258168842,0.1429575108732017,0.165149994423999,0.3555369688859149,0.925429246175,0.0823936265729,0.720383891656,0.0846662052197,15347,0.4793130366900858,0.9192037470725996,0.14209391715770778,0.9159855215291439,0.720383891656
19,Tullock: 11,2.18227946916,0.4652726664436266,34.5,0.9168618266978924,0.3121445299431247,0.1531281365005018,0.17785212445634,0.3568752091000335,0.712205829943,0.502973368538,0.463989902396,0.305717711631,15347,0.4652726664436266,0.9168618266978924,0.3778881118049075,0.6350564197214443,0.463989902396
20,Adaptive,2.18220140515,0.3885915021746403,36.0,0.9332552693208432,0.2144752983160477,0.1741162038585925,0.2314151890264303,0.3799933087989293,0.748784459015,0.664760871516,0.207365289701,0.119166955434,15347,0.3885915021746403,0.9332552693208432,0.5322096930605025,0.7093926715954391,0.207365289701
21,Nice Meta Winner: 173 players,2.17728337237,0.1379279580684733,50.5,0.9250585480093676,0.0768707482993197,0.0610572097691535,0.2725772276123564,0.5894948143191703,0.594705105575,0.0822519988363,0.106776087832,0.0818140308912,15347,0.1379279580684733,0.9250585480093676,0.7858904282266406,0.9181448638632456,0.106776087832
22,NMWE Deterministic: 126 players,2.1631537861,0.1491134158581465,47.5,0.914519906323185,0.0769042043046726,0.0722092115534738,0.2721980595516895,0.578688524590164,0.574157445968,0.113581788002,0.114255216388,0.100358740715,15347,0.1491134158581465,0.914519906323185,0.7844323067661121,0.8981743225207309,0.114255216388
23,Naive Prober: 0.1,2.15503512881,0.4416192706590833,35.0,0.9227166276346604,0.2869633099141296,0.1546559607449537,0.1841083974573436,0.3742723318835731,0.837135413651,0.0805129416352,0.840418832246,0.0779132784999,15347,0.4416192706590833,0.9227166276346604,0.16158133174837847,0.9213265931322167,0.840418832246
24,GTFT: 0.33,2.13989071038,0.6787888926062228,16.0,0.9203747072599532,0.4438162150105945,0.2349726775956283,0.1210438273670123,0.2001672800267647,0.917993553941,0.364080651338,0.920983798112,0.365725512568,15347,0.6787888926062228,0.9203747072599532,0.08136566680030748,0.6351627015357981,0.920983798112
