Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,SolutionB1,2.0288998358,0.6268308702791462,11.0,0.3549206349206349,0.3069293924466337,0.3199014778325124,0.1833607006020798,0.189808429118774,0.633982438656,0.640066300507,0.618071112195,0.624823878587,12221,0.6268308702791462,0.3549206349206349,0.3719681444962226,0.36560975193213235,0.618071112195
10,"EugineNier: ('D',)",2.31559934319,0.3924466338259442,79.0,0.6419047619047619,0.1866557197591679,0.2057909140667761,0.2851450465243569,0.3224083196496988,0.436961554863,0.357629162038,0.405532204842,0.362422967487,12221,0.3924466338259442,0.6419047619047619,0.5820335890927069,0.6394447398897538,0.405532204842
4,Meta Winner: 173 players,2.32791461412,0.3659989053092501,85.0,0.6412698412698413,0.1713081554460864,0.1946907498631636,0.2957088122605364,0.3382922824302134,0.35351867187,0.366601621864,0.358424927829,0.364848375589,12221,0.3659989053092501,0.6412698412698413,0.6433747533744689,0.6345111897042781,0.358424927829
81,Negation,2.15911330049,0.5062725779967159,41.0,0.4685714285714286,0.2381280788177339,0.2681444991789819,0.2381828133552271,0.2555446086480569,0.359948127391,0.640664670694,0.363925791054,0.637568072035,12221,0.5062725779967159,0.4685714285714286,0.6380628122339327,0.360846376758825,0.363925791054
97,Cycle Hunter,2.06765188834,0.5899069512862616,26.0,0.6419047619047619,0.2883415435139572,0.3015654077723044,0.1988177339901477,0.2112753147235905,0.608037737333,0.607772051812,0.561620601366,0.561781459604,12221,0.5899069512862616,0.6419047619047619,0.4109058612340903,0.4111747213611216,0.561620601366
65,"ZD-SET-2: 0.25, 0.0, 2",2.1894909688,0.4828024083196497,46.0,0.6349206349206349,0.2322495894909687,0.2505528188286808,0.2441488779419814,0.2730487137383689,0.570711465795,0.430952974625,0.49871870042,0.432464575068,12221,0.4828024083196497,0.6349206349206349,0.4661840199964618,0.568258753127927,0.49871870042
30,Prober 3,2.25993431856,0.4240503557744937,62.0,0.3574603174603175,0.2020908593322386,0.2219594964422551,0.2709906951286261,0.30495894909688,0.512389569797,0.361171465903,0.481241910596,0.364855341158,12221,0.4240503557744937,0.3574603174603175,0.5054524401882081,0.6366964570443181,0.481241910596
33,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24466338259,0.4382266009852216,60.0,0.6368253968253968,0.2090968801313629,0.2291297208538587,0.2638533114395183,0.2979200875752599,0.542763164496,0.362025592757,0.492515983515,0.363182226345,12221,0.4382266009852216,0.6368253968253968,0.48526914277149935,0.6373206087322738,0.492515983515
93,Nydegger,2.10197044335,0.5732785987958402,23.0,0.6393650793650794,0.2811056376573618,0.2921729611384783,0.207454844006568,0.2192665571975917,0.601890517346,0.574370335114,0.525068572008,0.571711098684,12221,0.5732785987958402,0.6393650793650794,0.4307299775251727,0.42676974420305686,0.525068572008
11,Nice Meta Winner Ensemble: 173 players,2.31330049261,0.3747235905856595,81.0,0.6222222222222222,0.1750082101806241,0.1997153804050354,0.2910016420361246,0.3342747673782157,0.383189416027,0.369354511974,0.370754833014,0.364817969734,12221,0.3747235905856595,0.6222222222222222,0.62457540709338,0.6334853374282271,0.370754833014
