Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.73416179337,0.0295498848130427,35.0,0.0095693779904306,0.024455077086656,0.0050948077263866,0.6701001240474924,0.3003499911394648,0.286577655466,0.104076479076,0.0170880065539,0.0180695814048,2278,0.0295498848130427,0.0095693779904306,0.9734233449881522,0.9804958267854694,0.0170880065539
1,$\phi$,3.63377192982,0.0674065213538897,33.0,0.0071770334928229,0.0537169945064681,0.0136895268474215,0.6339491405280878,0.2986443381180223,0.563155229421,0.512793287454,0.0728230140224,0.0175673648346,2278,0.0674065213538897,0.0071770334928229,0.8888747175089232,0.9607269883442097,0.0728230140224
2,Defector Hunter,3.63304093567,0.0755139110402268,33.0,0.0131578947368421,0.0118952684742158,0.0636186425660109,0.672736133262449,0.2517499556973241,0.07083704694,0.845128611843,0.0202764478162,0.0404558473239,2278,0.0755139110402268,0.0131578947368421,0.9788450767015635,0.7972192120496441,0.0202764478162
3,Hopeless,3.58114035088,0.0951178451178451,33.5,0.507177033492823,0.0768208399787346,0.0182970051391104,0.6138135743398901,0.2910685805422647,0.982487861986,0.0451937276686,0.0151655285903,0.0152708568594,2278,0.0951178451178451,0.507177033492823,0.877237003572883,0.9829593958050422,0.0151655285903
4,EasyGo,3.5701754386,0.0816498316498316,32.0,0.9760765550239234,0.059963671805777,0.0216861598440545,0.618664717348928,0.2996854510012403,0.558061284304,0.040359928144,0.033922311511,0.0176344561387,2278,0.0816498316498316,0.9760765550239234,0.9197647168428761,0.9808320287597568,0.033922311511
5,Fool Me Forever,3.55311890838,0.0748715222399433,32.0,0.985645933014354,0.0528087896508948,0.0220627325890483,0.6176679071415915,0.3074605706184652,0.522235215989,0.0408515256885,0.029735700625,0.019867864217,2278,0.0748715222399433,0.985645933014354,0.9314735353791043,0.97872720657988,0.029735700625
6,Hesitant QLearner,3.50609161793,0.114057239057239,32.0,0.0741626794258373,0.041976785397838,0.072080453659401,0.6253987240829346,0.2605440368598263,0.0762156243897,0.413631451726,0.0632460427136,0.0649143114526,2278,0.114057239057239,0.0741626794258373,0.9359381926396857,0.8595179225345043,0.0632460427136
7,Eventual Cycle Hunter,3.17616959064,0.2478513202197412,31.0,0.0179425837320574,0.1135034556087187,0.1343478646110225,0.5209994683678894,0.2311492114123693,0.747564482131,0.79387158217,0.0339649836197,0.04152144034,2278,0.2478513202197412,0.0179425837320574,0.8383823201656687,0.6819328863146091,0.0339649836197
8,AntiCycler,3.12694931774,0.19296030480241,29.0,0.0155502392344497,0.1159622541201488,0.0769980506822612,0.4944400141768563,0.3125996810207336,0.109107681414,0.220395538571,0.227484226256,0.347655097098,2278,0.19296030480241,0.0155502392344497,0.7950045679176054,0.677495814059599,0.227484226256
9,Hard Tit For 2 Tats,3.03070175439,0.3371212121212121,25.0,0.0083732057416267,0.0641059720007088,0.2730152401205033,0.5470715931242246,0.1158071947545631,0.590100170682,0.725550883153,0.0418041752324,0.407192697354,2278,0.3371212121212121,0.0083732057416267,0.9006854550517094,0.3692691815286597,0.0418041752324
10,Forgetful Fool Me Once: 0.05,2.78801169591,0.4598617756512493,20.0,0.0119617224880382,0.1337276271486797,0.3261341485025695,0.4585548467127415,0.0815833776360092,0.821046460666,0.942811573457,0.0364608735859,0.365358941243,2278,0.4598617756512493,0.0119617224880382,0.7863926237137275,0.17273542450258722,0.0364608735859
11,Cycler CCD,2.75243664717,0.3364566719829878,28.0,0.0143540669856459,0.2210703526493,0.1153863193336877,0.3551080985291512,0.3084352294878611,0.0264085451704,0.0424726501069,0.565900956378,0.33583478365,2278,0.3364566719829878,0.0143540669856459,0.6410935560917953,0.7440336820180086,0.565900956378
12,"Stein and Rapoport: 0.05: ('D', 'D')",2.74658869396,0.4526182881446039,20.0,0.0083732057416267,0.1247341839447102,0.3278841041998937,0.4565169236221867,0.0908647882332092,0.39999541803,0.986349673406,0.043409671985,0.598738723486,2278,0.4526182881446039,0.0083732057416267,0.8800684402109072,0.09775845802501137,0.043409671985
13,Evolved HMM 5,2.72344054581,0.4689659755449229,20.5,0.0107655502392344,0.2056973241183767,0.2632686514265462,0.4009613680666312,0.1300726563884458,0.919719281615,0.815814712419,0.0458655911135,0.498966426051,2278,0.4689659755449229,0.0107655502392344,0.6578403507568426,0.28896273521026705,0.0458655911135
14,Meta Majority Memory One: 30 players,2.59722222222,0.4387515505936558,21.0,0.0095693779904306,0.0947412723728513,0.3440102782208046,0.430023923444976,0.131224525961368,0.116908448686,0.918846130959,0.031958443961,0.862563155201,2278,0.4387515505936558,0.0095693779904306,0.9527046556502778,0.09669504310599447,0.031958443961
15,Slow Tit For Two Tats 2,2.56262183236,0.4522417153996101,21.0,0.0107655502392344,0.1244905192273613,0.3277511961722488,0.4095560871876662,0.1382021974127237,0.0237185075117,0.937671043475,0.0911530975384,0.786967173552,2278,0.4522417153996101,0.0107655502392344,0.9245664427142052,0.10702786046840848,0.0911530975384
16,Knowledgeable Worse and Worse,2.34941520468,0.5102782208045366,19.0,0.0382775119617224,0.2514841396420343,0.2587940811625023,0.2769138755980861,0.2128079035973772,0.625446426425,0.712320316777,0.342935206789,0.364915647972,2278,0.5102782208045366,0.0382775119617224,0.5226072650594318,0.4444442042755897,0.342935206789
17,Hard Prober,2.33260233918,0.593367889420521,18.0,0.9748803827751196,0.2331871345029239,0.360180754917597,0.3074162679425837,0.0992158426368952,0.366205599835,0.849741995167,0.108144497548,0.823739928743,2278,0.593367889420521,0.9748803827751196,0.780541869025438,0.15587366882418066,0.108144497548
18,ThueMorseInverse,2.29751461988,0.5000886053517632,19.0,0.0179425837320574,0.2817871699450647,0.2183014354066986,0.238592060960482,0.2613193336877547,0.375731247904,0.311547997098,0.714331757665,0.685740782348,2278,0.5000886053517632,0.0179425837320574,0.46902160027258216,0.484574657271377,0.714331757665
19,Soft Go By Majority: 40,2.27095516569,0.5252968279284069,18.0,0.0143540669856459,0.1023834839624313,0.4229133439659755,0.3755094807726387,0.0991936912989544,0.609500859491,0.913008248555,0.0912138013884,0.651430454429,2278,0.5252968279284069,0.0143540669856459,0.7977487098496544,0.13668820295523454,0.0912138013884
20,Soft Go By Majority,2.23684210526,0.5394736842105263,17.0,0.0155502392344497,0.114300903774588,0.4251727804359383,0.3580320751373383,0.1024942406521353,0.572116612989,0.983959381353,0.0467535184018,0.696232358542,2278,0.5394736842105263,0.0155502392344497,0.8261127026707531,0.07192882378307726,0.0467535184018
21,Contrite Tit For Tat,2.23611111111,0.505648591174907,19.5,0.0119617224880382,0.1295853269537479,0.376063264221159,0.3375420875420875,0.1568093212830055,0.0213444032237,0.910867472745,0.0158520164827,0.985843584882,2278,0.505648591174907,0.0119617224880382,0.9826243462622332,0.06706917932442871,0.0158520164827
22,ThueMorse,2.13499025341,0.4993354598617756,17.0,0.985645933014354,0.2542309055466951,0.2451045543150806,0.2191210349105086,0.2815435052277156,0.375460670192,0.208868583315,0.692020731105,0.584447850741,2278,0.4993354598617756,0.985645933014354,0.47799938303691125,0.590348557001111,0.692020731105
23,Win-Shift Lose-Stay: D,2.07626705653,0.547514619883041,11.5,0.9880382775119616,0.2839358497253235,0.2635787701577174,0.1956849193691298,0.2568004607478292,0.988729696767,0.0141674459372,0.0188016157484,0.986220041831,2278,0.547514619883041,0.9880382775119616,0.407000243548828,0.5061370941531786,0.0188016157484
24,Ripoff,2.03143274854,0.5742069821017189,15.5,0.9832535885167464,0.1320441254651781,0.4421628566365408,0.2905812511075669,0.1352117667907141,0.0227861530315,0.835859137222,0.103923757601,0.96257498866,2278,0.5742069821017189,0.9832535885167464,0.9214266937244776,0.13446606679957868,0.103923757601
25,Meta Majority: 173 players,1.99463937622,0.5824029771398193,14.0,0.0167464114832535,0.1230285309232677,0.4593744462165516,0.3014797093744462,0.1161173134857345,0.337447561608,0.978160008618,0.0581390352401,0.972116151206,2278,0.5824029771398193,0.0167464114832535,0.8609133778549054,0.023059464074598295,0.0581390352401
26,Resurrection,1.97855750487,0.5892255892255892,15.0,0.0155502392344497,0.180267588162325,0.4089580010632642,0.2591928052454368,0.1515816055289739,0.0189703506529,0.988763044228,0.14480842453,0.988259114017,2278,0.5892255892255892,0.0155502392344497,0.9068106210474909,0.011373229015780816,0.14480842453
27,Adaptive Pavlov 2006,1.97782651072,0.6237816764132553,15.0,0.0083732057416267,0.1263069289385078,0.4974747474747475,0.3065523657628921,0.0696659578238525,0.627719873011,0.964333433678,0.102452440014,0.901659058347,2278,0.6237816764132553,0.0083732057416267,0.7442762379989527,0.0433653090637098,0.102452440014
28,PSO Gambler 2_2_2,1.85038986355,0.6657363104731526,10.0,0.0143540669856459,0.2606104908736487,0.4051258195995039,0.1841662236399078,0.1500974658869396,0.611968999803,0.750420296758,0.758928493112,0.570619344837,2278,0.6657363104731526,0.0143540669856459,0.32718029909779056,0.29818657538310095,0.758928493112
29,Prober 3,1.66910331384,0.6999379762537657,10.5,0.9820574162679426,0.1826156299840509,0.5173223462697147,0.1986753499911394,0.1013866737550948,0.381313400956,0.880558278519,0.344491426572,0.962124391274,2278,0.6999379762537657,0.9820574162679426,0.6378730446519764,0.10607563727063747,0.344491426572
30,Thumper,1.636208577,0.6800239234449761,10.0,0.0071770334928229,0.1085637072479177,0.5714602161970582,0.2465443912812334,0.0734316852737905,0.513066698274,0.981366203881,0.116880409893,0.99132956548,2278,0.6800239234449761,0.0071770334928229,0.7619974517902837,0.01749930143618868,0.116880409893
31,"DBS: 0.75, 3, 4, 3, 5",1.44590643275,0.6805334042176148,13.0,0.0131578947368421,0.257287790182527,0.4232456140350877,0.0879851143009037,0.2314814814814814,0.934975865687,0.903475470669,0.29208882785,0.175305032099,2278,0.6805334042176148,0.0131578947368421,0.22884958592579027,0.35397220951019603,0.29208882785
32,Hard Go By Majority,1.37231968811,0.7390350877192983,9.0,0.9832535885167464,0.1148325358851674,0.6242025518341309,0.1965488215488215,0.0644160907318802,0.712664014412,0.971072509415,0.221165909949,0.696861173995,2278,0.7390350877192983,0.9832535885167464,0.5975773372917916,0.05457829521077154,0.221165909949
33,Handshake,1.32675438596,0.809852915116073,6.0,0.0107655502392344,0.272815878079036,0.537037037037037,0.079722665248981,0.1104244196349459,0.949528918766,0.917925833541,0.774767814201,0.760280036813,2278,0.809852915116073,0.0107655502392344,0.08999135866594687,0.10896062499980125,0.774767814201
34,Better and Better,1.21320662768,0.9599282296650716,3.0,0.9880382775119616,0.3665603402445507,0.593367889420521,0.0155723905723905,0.0244993797625376,0.960065329614,0.96218935728,0.962135122422,0.971910642828,2278,0.9599282296650716,0.9880382775119616,0.03985032371948648,0.03742517891846959,0.962135122422
