Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
17,Prober 2,2.44584206848,0.4266080995640744,31.0,0.8306878306878307,0.1819739775714618,0.2446341219926125,0.3337825696316261,0.2396093308042994,0.174071652131,0.692750290935,0.181070434186,0.610304308251,18301,0.4266080995640744,0.8306878306878307,0.8213989405909382,0.3480449467172913,0.181070434186
18,Tullock: 11,2.42592592593,0.4657415726598116,30.0,0.1746031746031746,0.2177132208578749,0.2480283518019366,0.309740108482247,0.2245183188579414,0.499171760022,0.570672267788,0.374849475555,0.432222269691,18301,0.4657415726598116,0.1746031746031746,0.5738348848042727,0.4951086650777765,0.374849475555
19,Soft Go By Majority: 10,2.38120195667,0.4685201823566603,30.0,0.1798941798941798,0.1744201524075738,0.2941000299490865,0.3286246713919669,0.2028551462513726,0.476745889598,0.692979374763,0.292395658264,0.465487463168,18301,0.4685201823566603,0.1798941798941798,0.6436847983386884,0.3998819278406641,0.292395658264
20,Contrite Tit For Tat,2.38085255066,0.4700675518285581,30.0,0.1631393298059964,0.2005590496156533,0.2695085022129048,0.301420917773119,0.2285115303983229,0.176766455122,0.684499149181,0.176981888758,0.818148279376,18301,0.4700675518285581,0.1631393298059964,0.8231041847271953,0.2541772789194233,0.176981888758
21,VeryBad,2.34730957372,0.4834780872516722,28.0,0.1816578483245149,0.1853182922365312,0.2981597950151409,0.3246480982330039,0.1918738145153239,0.509465767767,0.669598827724,0.336692599136,0.456821879934,18301,0.4834780872516722,0.1816578483245149,0.6005228151474559,0.41371448756576906,0.336692599136
22,Worse and Worse 2,2.32389937107,0.471298792053509,28.0,0.2028218694885361,0.2260157731855845,0.2452830188679245,0.2808891551029915,0.2478120528434992,0.370359386137,0.61906858609,0.351030074871,0.575565818164,18301,0.471298792053509,0.2028218694885361,0.6403514860744032,0.40279435848719813,0.351030074871
23,Adaptive Tit For Tat: 0.5,2.2893081761,0.4946424411833217,27.0,0.1843033509700176,0.2110911450534092,0.2835512961299126,0.2885261721739708,0.2168313866427074,0.180673231264,0.821434762901,0.1787531521,0.82204242194,18301,0.4946424411833217,0.1843033509700176,0.820435603582907,0.17830191952913074,0.1787531521
24,"General Soft Grudger: n=1,d=4,c=2",2.25786163522,0.5145419453595554,25.0,0.210758377425044,0.2383448138165119,0.2761971315430435,0.2632524707996406,0.2222055838408039,0.576068247129,0.655982544767,0.277048853394,0.631045581068,18301,0.5145419453595554,0.210758377425044,0.580865605250181,0.3551352369121903,0.277048853394
25,Meta Mixer: 173 players,2.24772886094,0.5186516255698645,27.0,0.2918871252204585,0.2439852251173006,0.274666400452564,0.2578949119829622,0.2234534624471731,0.461468828362,0.602413054065,0.437659834845,0.585872630081,18301,0.5186516255698645,0.2918871252204585,0.5507656033948459,0.4050068769292254,0.437659834845
26,Bully,2.24004192872,0.5110478852617217,26.0,0.8174603174603174,0.2940168380419952,0.2170310472197265,0.217263984559582,0.2716881301786962,0.814974819748,0.181086363192,0.820789845203,0.178475722321,18301,0.5110478852617217,0.8174603174603174,0.18255413978887428,0.8203649408893862,0.820789845203
27,Meta Majority Finite Memory: 78 players,2.23689727463,0.5209976373498386,25.0,0.1940035273368606,0.2100762037868956,0.3109214335629429,0.2807061329073907,0.1982962297427706,0.316001190833,0.801094001839,0.229047370998,0.783228896498,18301,0.5209976373498386,0.1940035273368606,0.7337326090258428,0.20586291126193246,0.229047370998
28,Win-Shift Lose-Stay: D,2.23410202655,0.5050580679511497,25.0,0.8165784832451499,0.249675551562344,0.2553825163888057,0.2478286912249176,0.2471132408239326,0.819734227109,0.183913919598,0.178933227607,0.821597007744,18301,0.5050580679511497,0.8165784832451499,0.49947686575017824,0.5024915230977919,0.178933227607
29,Raider,2.22361984626,0.5553392565971182,25.0,0.8289241622574955,0.2641343050148081,0.2912049515823101,0.2457655319290539,0.1988952114738277,0.372258470121,0.723292974454,0.278039327743,0.746503833105,18301,0.5553392565971182,0.8289241622574955,0.6731540128152866,0.2672874640198574,0.278039327743
30,Cycler DC,2.21139063592,0.5064057768460284,27.0,0.8271604938271605,0.2566470333765931,0.2497587434694352,0.2392432864130977,0.2543509367408738,0.282020447063,0.307317260734,0.693900174317,0.713089681099,18301,0.5064057768460284,0.8271604938271605,0.5192673465826427,0.4879483346808869,0.693900174317
31,Joss: 0.9,2.19566736548,0.5345412798242987,24.0,0.1825396825396825,0.2270140760706797,0.3075272037536189,0.258976406775149,0.2064823134005523,0.248477701644,0.818877643998,0.246858270937,0.821245206214,18301,0.5345412798242987,0.1825396825396825,0.7523852665834113,0.1801712846557222,0.246858270937
32,Meta Hunter Aggressive: 7 players,2.18413696716,0.5756214435459719,25.0,0.1604938271604938,0.2944827127217064,0.2811387308242654,0.2227546504276063,0.2016239060264217,0.715528511693,0.652261906677,0.47874022717,0.394383558448,18301,0.5756214435459719,0.1604938271604938,0.38644728375827947,0.4554399655904141,0.47874022717
33,"Limited Retaliate 2: 0.08, 15",2.16596785465,0.5956706931549699,19.0,0.1992945326278659,0.2683438155136268,0.327326877641343,0.2362151009949752,0.1681142058500549,0.694228431922,0.776172558734,0.38930902103,0.464312616613,18301,0.5956706931549699,0.1992945326278659,0.4485231221236298,0.3296484727732231,0.38930902103
34,Winner12,2.16491963662,0.5602475791155036,25.0,0.1728395061728395,0.2679112175967522,0.2923363615187513,0.2311403946624072,0.208612026222089,0.17838397174,0.814969097657,0.801342568311,0.435206562258,18301,0.5602475791155036,0.1728395061728395,0.5330869616612025,0.34317699869057083,0.801342568311
35,Winner21,2.11740041929,0.5364713320688164,23.0,0.828042328042328,0.2210242587601077,0.3154470733087086,0.2552161325746231,0.2083125353565605,0.178471610763,0.789839677775,0.323477349367,0.817892993619,18301,0.5364713320688164,0.828042328042328,0.7438201467590363,0.19900280405838477,0.323477349367
36,Retaliate 2: 0.08,2.10971348707,0.6080995640744068,17.0,0.1746031746031746,0.2734850753718678,0.334614488702539,0.2279125486672656,0.1639878872583275,0.719757066568,0.80232733503,0.375589676667,0.434127001402,18301,0.6080995640744068,0.1746031746031746,0.4366857708922256,0.3187719571326312,0.375589676667
37,EvolvedLookerUp2_2_2,2.07302585604,0.5868689893847127,22.0,0.2054673721340388,0.2745665701640544,0.3123024192206582,0.2115902964959568,0.2015407141193305,0.577142728464,0.672696326183,0.650597800986,0.413881178571,18301,0.5868689893847127,0.2054673721340388,0.3908873835431777,0.42881673546982385,0.650597800986
38,Retaliate 3: 0.05,2.05206149546,0.6288975408472264,18.0,0.1887125220458553,0.2837509567069315,0.3451465841402949,0.2150843565937904,0.156018102558983,0.730468515217,0.810387527845,0.399591552117,0.456710598958,18301,0.6288975408472264,0.1887125220458553,0.41219672283355535,0.2997160066383636,0.399591552117
39,"Limited Retaliate 3: 0.05, 20",2.04542278127,0.6238893880403314,17.0,0.1754850088183421,0.2840670859538784,0.339822302086453,0.2121060863199228,0.1640045256397457,0.721698344713,0.798032283152,0.404638004978,0.468351528483,18301,0.6238893880403314,0.1754850088183421,0.4138398736881864,0.30928462179738514,0.404638004978
40,"DBS: 0.75, 3, 4, 3, 5",1.91474493361,0.6600945060064557,17.0,0.2063492063492063,0.3224185551229576,0.337675950883498,0.1535223453462446,0.1863831486472996,0.720954894626,0.755441813128,0.55190017918,0.446052160655,18301,0.6600945060064557,0.2063492063492063,0.33357640617526696,0.3545935199831708,0.55190017918
41,"BackStabber: ('D', 'D')",1.88329839273,0.6956008119530133,13.0,0.1763668430335097,0.3150477521546704,0.3805530597983427,0.1618415360553725,0.1425576519916142,0.78134407224,0.800805848651,0.466391104301,0.581969159748,18301,0.6956008119530133,0.1763668430335097,0.3255412644128034,0.2588313253477565,0.466391104301
42,EvolvedLookerUp1_1_1,1.85883997205,0.6884795847059998,15.0,0.1772486772486772,0.2939669228977405,0.3945126618082592,0.1627400086519583,0.1487804066420419,0.606648360552,0.819960729842,0.439446656714,0.824162818452,18301,0.6884795847059998,0.1772486772486772,0.45293121849421214,0.1788885312871269,0.439446656714
43,Handshake,1.82529699511,0.7029549765398821,12.0,0.1675485008818342,0.3245815447073308,0.3783734318325515,0.1397956806761838,0.1572493427839339,0.772701682356,0.778983772539,0.554460170653,0.620128513895,18301,0.7029549765398821,0.1675485008818342,0.2929975358929648,0.2676533127444382,0.554460170653
44,Desperate,1.8249475891,0.7132208578749459,7.0,0.464726631393298,0.3447472629862566,0.3684735948886892,0.1264683371601611,0.160310804964893,0.821010924121,0.822773671754,0.817461535214,0.177901862537,18301,0.7132208578749459,0.464726631393298,0.17994168719505904,0.3727311859221523,0.817461535214
45,Fortress4,1.80153738644,0.7287943828824331,6.0,0.8130511463844797,0.3535323283750957,0.3752620545073375,0.1219593357958137,0.149246281321753,0.790927207588,0.710681216288,0.574418330619,0.763668754241,18301,0.7287943828824331,0.8130511463844797,0.26460537230502157,0.2742414389766108,0.574418330619
46,TF1,1.79699510832,0.7130211972979269,14.0,0.1887125220458553,0.3152307743502712,0.3977904229476556,0.1406608765099331,0.14631792619214,0.729129358252,0.764524228271,0.632637786604,0.669918987276,18301,0.7130211972979269,0.1887125220458553,0.30064216535063476,0.2609163713654146,0.632637786604
47,Spiteful Tit For Tat,1.71698113208,0.7420551728727829,10.0,0.1728395061728395,0.3149312834847426,0.4271238893880403,0.130761039566071,0.127183787561146,0.750731377508,0.82454989988,0.554742444394,0.817016960364,18301,0.7420551728727829,0.1728395061728395,0.3067695380608552,0.17717850443218078,0.554742444394
48,Fool Me Once,1.68763102725,0.7688596053375928,8.0,0.1763668430335097,0.3392565971182323,0.4296030082193604,0.1080662873115703,0.1230741073508368,0.805108305137,0.81350594855,0.628973260175,0.727189272114,18301,0.7688596053375928,0.1763668430335097,0.23744319633326924,0.20571566856163231,0.628973260175
49,NMWE Stochastic: 47 players,1.68099231307,0.7718877907557152,8.0,0.18342151675485,0.348158131176999,0.4237296595787161,0.1032411567002762,0.1248710525440085,0.795439987298,0.772654767279,0.717493825198,0.773477201412,18301,0.7718877907557152,0.18342151675485,0.2223873601340125,0.22715803242474364,0.717493825198
50,NMWE Finite Memory: 78 players,1.67714884696,0.7799740441249875,7.0,0.164021164021164,0.3491730724435127,0.4308009716814748,0.1002462480449901,0.1197797078300222,0.797408965198,0.786856754337,0.724396633651,0.785687429318,18301,0.7799740441249875,0.164021164021164,0.21887696636953455,0.21339763419195898,0.724396633651
51,Better and Better,1.62962962963,0.804998169778044,4.0,0.8201058201058201,0.3565937905560546,0.4484043792219893,0.0874014175900968,0.1076004126318591,0.800913893383,0.80533700678,0.803367092146,0.810281224263,18301,0.804998169778044,0.8201058201058201,0.19860318913144484,0.19370616721938472,0.803367092146
52,Forgiver,1.62264150943,0.7845495990150079,6.0,0.1710758377425044,0.3432830854214502,0.4412665135935575,0.0993144986855679,0.1161359022994243,0.805174896562,0.818191491284,0.697730209694,0.801777457425,18301,0.7845495990150079,0.1710758377425044,0.21893462322729706,0.18522840532612564,0.697730209694
53,Meta Winner Deterministic: 126 players,1.61635220126,0.8080929087218396,4.0,0.1746031746031746,0.3612691757345845,0.4468237329872551,0.0836744201524076,0.1082326711257529,0.821726381804,0.817102865088,0.807688502411,0.820322245798,18301,0.8080929087218396,0.1746031746031746,0.18091352902792718,0.1822693749743936,0.807688502411
54,Defector,1.55590496157,0.8178263618515191,3.0,0.8068783068783069,0.356477321886127,0.461349039965392,0.0784666067684935,0.1037070313799873,0.813393021655,0.816508004335,0.828287857032,0.822372178184,18301,0.8178263618515191,0.8068783068783069,0.18391985682562687,0.1824157200664953,0.828287857032
