Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Nice Average Copier,2.25,0.4988540088248468,60.0,0.5084484089544558,0.248746795513242,0.2501072133116047,0.2505718043285587,0.2505741868465944,0.498757028115,0.499197651492,0.500140103101,0.496368317109,12277,0.4988540088248468,0.5084484089544558,0.5005489068233869,0.5022183351256642,0.500140103101
83,Evolved FSM 4,2.24618320611,0.4999737923016077,59.0,0.5040741058409812,0.2494782285501901,0.2504955637514176,0.2489659871725228,0.2510602205258693,0.498995573134,0.499557565159,0.498804257655,0.502318291082,12277,0.4999737923016077,0.5040741058409812,0.5010999862999109,0.49906051785236716,0.498804257655
19,Shubik,2.25699745547,0.4950920128465372,62.0,0.5131657946650656,0.2478962365745107,0.2471957762720263,0.2518702766579944,0.2530377104954685,0.495781447587,0.492120510729,0.498683974913,0.491635797064,12277,0.4950920128465372,0.5131657946650656,0.5027557486011189,0.5081246764471526,0.498683974913
31,NMWE Stochastic: 47 players,2.25445292621,0.4931288179851521,62.0,0.5053606655802384,0.2463833376218659,0.2467454803632862,0.2528042237279736,0.2540669582868742,0.492241412118,0.492632895038,0.495482466692,0.490836152165,12277,0.4931288179851521,0.5053606655802384,0.5061172162832676,0.5082786098714968,0.495482466692
76,Meta Majority: 173 players,2.24830364716,0.4990446102676997,59.0,0.5045029590874003,0.2490994081825199,0.2499452020851797,0.2504121756201695,0.2505432141121309,0.506093496645,0.490374005249,0.50673942702,0.492242352759,12277,0.4990446102676997,0.5045029590874003,0.49358268938201555,0.5086907047920627,0.50673942702
117,Eventual Cycle Hunter,2.23876166243,0.5086247152890947,55.0,0.50741916116305,0.2542408821034776,0.2543838331856172,0.2459902221459816,0.2453850625649237,0.509663606015,0.507593398216,0.51033465236,0.506974696111,12277,0.5086247152890947,0.50741916116305,0.49000640482983854,0.4927103827036118,0.51033465236
55,Tester,2.25021204411,0.5010387778635484,59.0,0.4870915172827858,0.2502239566953522,0.2508148211681962,0.2499690272655364,0.2489921948709151,0.511289435161,0.49064647982,0.509374597113,0.494402646551,12277,0.5010387778635484,0.4870915172827858,0.4896674959027652,0.5074822855461516,0.509374597113
128,Tit For 2 Tats,2.23261238338,0.5046363800973973,56.0,0.4960116648083026,0.2508982092994444,0.2537381707979529,0.2463976327300797,0.2489659871725227,0.509570325112,0.499865401527,0.508898712314,0.50115226883,12277,0.5046363800973973,0.4960116648083026,0.49076244220586673,0.4994972729538618,0.508898712314
64,Prober,2.24936386768,0.4984108604702137,60.0,0.4900077193584355,0.2486205220573518,0.2497903384128617,0.2497450705701841,0.2518440689596021,0.503858442595,0.493013602371,0.502341868958,0.495337745571,12277,0.4984108604702137,0.4900077193584355,0.49690155527724583,0.5058195684168679,0.502341868958
26,"Limited Retaliate 2: 0.08, 15",2.25530110263,0.4939984370681686,60.0,0.5075907024616176,0.2465262887040054,0.2474721483641631,0.2515605493133582,0.2544410136184731,0.495368185163,0.490255616572,0.492585148139,0.496160642809,12277,0.4939984370681686,0.5075907024616176,0.5060373976974176,0.5067508758354696,0.492585148139
