Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.34226190476,0.4595114087301587,31.0,0.4682539682539682,0.2341393849206349,0.2253720238095237,0.2748387896825396,0.2656498015873016,0.452820756452,0.45988404961,0.463683026546,0.460444837186,15027,0.4595114087301587,0.4682539682539682,0.5413138188307863,0.5398125563236026,0.463683026546
1,Fool Me Forever,2.34021577381,0.4625992063492063,32.0,0.5222222222222223,0.2333457341269841,0.2292534722222222,0.2734623015873015,0.263938492063492,0.457890686837,0.465773343884,0.465908480099,0.458630400395,15027,0.4625992063492063,0.5222222222222223,0.537783090915976,0.5380493009883914,0.465908480099
2,Cautious QLearner,2.32384672619,0.4658854166666666,30.0,0.4698412698412698,0.2354166666666666,0.23046875,0.269717261904762,0.2643973214285715,0.468064850308,0.465177662581,0.465882394584,0.464130606932,15027,0.4658854166666666,0.4698412698412698,0.5331004762495931,0.5353817588967811,0.465882394584
3,Cooperator,2.31956845238,0.4647073412698412,31.0,0.4523809523809524,0.2354786706349206,0.2292286706349206,0.2703993055555554,0.2648933531746032,0.469777975175,0.46691519062,0.45696418071,0.466783418634,15027,0.4647073412698412,0.4523809523809524,0.5370711886311804,0.5331554508846164,0.45696418071
4,Hesitant QLearner,2.31845238095,0.4700892857142857,28.0,0.4698412698412698,0.2394097222222221,0.2306795634920635,0.2666046626984127,0.2633060515873016,0.471092557337,0.465406044387,0.468685637145,0.47494971801,15027,0.4700892857142857,0.4698412698412698,0.5301755808129279,0.5295069511687385,0.468685637145
5,EasyGo,2.3126860119,0.4685515873015873,29.0,0.5523809523809524,0.2351810515873015,0.2333705357142857,0.2695932539682539,0.2618551587301587,0.465263489169,0.469850635479,0.464520980526,0.471767401362,15027,0.4685515873015873,0.5523809523809524,0.5351330748378499,0.5291358568614174,0.464520980526
6,Pun1,2.30617559524,0.4828993055555555,27.0,0.553968253968254,0.2436011904761904,0.239298115079365,0.2641741071428571,0.2529265873015873,0.464000707046,0.494461240545,0.475446155382,0.49597073146,15027,0.4828993055555555,0.553968253968254,0.5300447081028068,0.5047631169814571,0.475446155382
7,Willing,2.29799107143,0.4844618055555555,26.0,0.5317460317460317,0.2450272817460318,0.2394345238095238,0.261954365079365,0.2535838293650793,0.467456611462,0.464957886293,0.465245259005,0.53813216744,15027,0.4844618055555555,0.5317460317460317,0.5336859810410371,0.49740494603401153,0.465245259005
8,"ZD-GEN-2: 0.125, 0.5, 3",2.28478422619,0.4983010912698413,24.0,0.4603174603174603,0.2523809523809525,0.2459201388888888,0.2555927579365078,0.2461061507936508,0.464093887976,0.497518596924,0.504872948879,0.528287727087,15027,0.4983010912698413,0.4603174603174603,0.5153876630756384,0.48709102181696085,0.504872948879
9,Soft Go By Majority: 10,2.27864583333,0.4915922619047619,24.0,0.4523809523809524,0.2479042658730158,0.243687996031746,0.2575272817460317,0.2508804563492064,0.483609841208,0.505033556506,0.482073584635,0.49748200727,15027,0.4915922619047619,0.4523809523809524,0.5171729116319699,0.4987971288305808,0.482073584635
10,Meta Minority: 173 players,2.27511160714,0.4973090277777778,22.0,0.5301587301587302,0.2518725198412698,0.2454365079365079,0.254203869047619,0.2484871031746031,0.526945183664,0.463366776672,0.530262580424,0.464603383935,15027,0.4973090277777778,0.5301587301587302,0.47138847680688356,0.5360111008992781,0.530262580424
11,Stochastic Cooperator,2.27473958333,0.5,21.0,0.4634920634920635,0.2520213293650793,0.2479786706349206,0.253955853174603,0.2460441468253968,0.463534191187,0.515372341067,0.513066918303,0.509585862144,15027,0.5,0.4634920634920635,0.5116047549771937,0.4875095688760504,0.513066918303
12,Win-Shift Lose-Stay: D,2.27250744048,0.501078869047619,21.0,0.5333333333333333,0.2522941468253968,0.2487847222222223,0.2529017857142857,0.2460193452380952,0.533132704712,0.466480404404,0.46278803229,0.541363399274,15027,0.501078869047619,0.5333333333333333,0.502081936034564,0.496287352413475,0.46278803229
13,Winner12,2.27232142857,0.5071056547619047,21.0,0.473015873015873,0.2578745039682539,0.2492311507936507,0.2482638888888889,0.2446304563492063,0.461096458954,0.536342696195,0.532458068731,0.501350291958,15027,0.5071056547619047,0.473015873015873,0.5039002474594377,0.4809905155660371,0.532458068731
14,DoubleResurrection,2.27157738095,0.4981150793650793,21.0,0.4523809523809524,0.2503720238095238,0.2477430555555556,0.2540426587301587,0.2478422619047619,0.459478433887,0.534885562765,0.462696277235,0.538318569442,15027,0.4981150793650793,0.4523809523809524,0.5389009362863915,0.46339759028658334,0.462696277235
