Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.10318096766,0.1875004074820219,41.0,0.1786727169597277,0.1137233425261277,0.0737770649558941,0.4870877096902485,0.3254118828277297,0.194258539504,0.186544283422,0.186179805788,0.186639484206,18229,0.1875004074820219,0.1786727169597277,0.8122910269335806,0.8133781105557389,0.186179805788
1,Fool Me Forever,3.07805399626,0.1986165170392682,41.0,0.8031764038570618,0.1175047756892966,0.0811117413499716,0.481148251739133,0.3202352312215986,0.228858033383,0.184548850693,0.189067079332,0.18559454516,18229,0.1986165170392682,0.8031764038570618,0.803122675140118,0.8146167884364514,0.189067079332
2,EasyGo,3.06843090083,0.1988968646703307,41.0,0.8162223482699943,0.1168136861801657,0.082083178490165,0.4788141947177292,0.3222889406119401,0.226910546037,0.18542876046,0.192105647988,0.185360954483,18229,0.1988968646703307,0.8162223482699943,0.8010684652988065,0.8146252816350461,0.192105647988
3,Worse and Worse,3.0502539428,0.2110691676283242,40.0,0.1764038570618264,0.1264367816091954,0.0846323860191288,0.4699539056336834,0.3189769267379923,0.21239505004,0.208766510801,0.209364293142,0.213051862038,18229,0.2110691676283242,0.1764038570618264,0.7899931764560003,0.7878467284767723,0.209364293142
4,Arrogant QLearner,3.04330392943,0.219596951382505,39.0,0.2234826999432785,0.1308506268703424,0.0887463245121625,0.4649793651104112,0.3154236835070836,0.211983906389,0.222379644955,0.221289765451,0.219573704631,18229,0.219596951382505,0.2234826999432785,0.7807539005413442,0.7798101761973281,0.221289765451
5,Risky QLearner,3.02726543705,0.2167739159348289,39.0,0.2127056154282473,0.1278254803398073,0.0889484355950215,0.4641318025048735,0.3190942815602976,0.215905564248,0.221500006318,0.215004572982,0.215259513812,18229,0.2167739159348289,0.2127056154282473,0.7848008696661501,0.7833801334052793,0.215004572982
6,"Grumpy: Nice, 10, -10",2.92568831863,0.3009434023770871,33.0,0.1815087918321043,0.1454026248361922,0.1555407775408949,0.4478325216291458,0.2512240759937671,0.349290791389,0.349169690856,0.247324926852,0.247739042343,18229,0.3009434023770871,0.1815087918321043,0.72768312107687,0.7134753993692192,0.247324926852
7,Hopeless,2.86768243785,0.294690998233158,39.0,0.4809982983550765,0.1711228900580906,0.1235681081750673,0.413617071214818,0.2916919305520239,0.812255637476,0.183334774384,0.187971243553,0.184394939197,18229,0.294690998233158,0.4809982983550765,0.6293332733578801,0.8159205319489782,0.187971243553
8,Cycler CCCD,2.74766105319,0.337649382909226,35.0,0.1758366420873511,0.1959173561262477,0.1417320267829783,0.3755941087879203,0.2867565083028536,0.274437508595,0.264930128898,0.392128955856,0.354334731544,18229,0.337649382909226,0.1758366420873511,0.6482163365862256,0.6752378112410856,0.392128955856
9,Pun1,2.73857257418,0.3292715525391019,34.0,0.8218944980147476,0.1715923093473115,0.1576792431917903,0.3885748560773499,0.2821535913835481,0.180696982223,0.36249461502,0.183336829896,0.584020764894,18229,0.3292715525391019,0.8218944980147476,0.8174718172123892,0.49539594280370675,0.183336829896
10,Hard Tit For 2 Tats,2.60812616947,0.3948337799336293,30.0,0.2030629608621667,0.1762930219518715,0.2185407579817578,0.3688005685189169,0.2363656515474536,0.44912015018,0.531274201596,0.243784003608,0.445424774595,18229,0.3948337799336293,0.2030629608621667,0.6898066119707568,0.5133324588576683,0.243784003608
11,VeryBad,2.45442395082,0.4660942359223111,24.0,0.1695972773681225,0.1889999413225888,0.2770942945997222,0.3367496626048858,0.197156101472803,0.503782329026,0.644435547567,0.330997189977,0.434696465049,18229,0.4660942359223111,0.1695972773681225,0.6068888666215683,0.4427575052552642,0.330997189977
