Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.42878598248,0.4305514872313796,71.0,0.4316645807259074,0.224345591563923,0.2062058956674566,0.2966247703246079,0.2728237424440124,0.433462720195,0.428625642134,0.431883145747,0.428221998456,14060,0.4305514872313796,0.4316645807259074,0.5674366417306,0.5716042467289938,0.431883145747
1,Defector Hunter,2.42765957447,0.429491651798791,72.0,0.4361702127659574,0.2237850504620135,0.2057066013367773,0.2967792187042314,0.2737291294969776,0.428418958833,0.428979458769,0.429758190739,0.429997300194,14060,0.429491651798791,0.4361702127659574,0.570817530833563,0.5704394146496609,0.429758190739
2,Alternator Hunter,2.42183979975,0.4336830612734003,69.0,0.4352941176470588,0.2262615503421831,0.2074215109312172,0.2943253535003861,0.2719915852262135,0.436303269758,0.435071468862,0.431942540618,0.43235834783,14060,0.4336830612734003,0.4352941176470588,0.5661621651889344,0.5664678009166502,0.431942540618
3,EasyGo,2.42133917397,0.4324701089127367,71.0,0.5629536921151439,0.2249008068596384,0.2075693020530982,0.2954504300588502,0.2720794610284132,0.433333750595,0.429252266015,0.431157130125,0.430700789527,14060,0.4324701089127367,0.5629536921151439,0.567902113583482,0.5699260629482605,0.431157130125
4,Fool Me Forever,2.42065081352,0.4326059169706814,70.0,0.5593241551939925,0.2242590472132718,0.2083468697574096,0.2942321518919926,0.2731619311373258,0.434091235431,0.429966473102,0.432004392154,0.429124748333,14060,0.4326059169706814,0.5593241551939925,0.5670930014260819,0.5705110408353546,0.432004392154
5,Risky QLearner,2.41939924906,0.4357002103693446,70.0,0.4290362953692115,0.2263054882432828,0.2093947221260618,0.2944438526882006,0.2698559369424546,0.4358992047,0.436051544913,0.434755858213,0.436621495409,14060,0.4357002103693446,0.4290362953692115,0.564747270135643,0.5636275279850783,0.434755858213
6,Hesitant QLearner,2.41020025031,0.4370529651425984,68.0,0.4355444305381727,0.2269459164381008,0.2101070487044976,0.2917955955582775,0.2711514392991239,0.436994825075,0.439152924989,0.43543127471,0.437204570721,14060,0.4370529651425984,0.4355444305381727,0.5638846825398518,0.5619448199385219,0.43543127471
7,"Grumpy: Nice, 10, -10",2.40469336671,0.4428288019598966,65.5,0.425531914893617,0.2297526163022927,0.2130761856576039,0.2890914174633185,0.2680797805767846,0.446374987044,0.446862770586,0.439020078369,0.441127998412,14060,0.4428288019598966,0.425531914893617,0.557723047887109,0.5563324022351863,0.439020078369
8,AntiCycler,2.38535669587,0.4517362128192155,65.0,0.4281602002503129,0.2339360370676111,0.2178001757516043,0.2843581072084788,0.2639056799723058,0.453347771359,0.449636525274,0.451530150622,0.452969289162,14060,0.4517362128192155,0.4281602002503129,0.5476494523181421,0.548537598395873,0.451530150622
9,Cycle Hunter,2.38122653317,0.4566066625835486,60.5,0.4296620775969962,0.2363313184033232,0.2202753441802251,0.2818882645860518,0.2615050728303997,0.461077074656,0.463443059206,0.451655876942,0.453378224324,14060,0.4566066625835486,0.4296620775969962,0.5440476353339272,0.5420200216621983,0.451655876942
10,Sneaky Tit For Tat,2.37259073842,0.4621255292519905,60.0,0.4341677096370463,0.2394122972865018,0.2227132319654887,0.2786608260325406,0.2592136447154687,0.432108685647,0.495296875659,0.430816497338,0.495842303734,14060,0.4621255292519905,0.4341677096370463,0.5685863557387963,0.5044097553547658,0.430816497338
11,Champion,2.36933667084,0.4621028945756664,59.0,0.4275344180225282,0.2383937368519158,0.2237091577237503,0.2789337735999787,0.258963331824355,0.429141392788,0.497279349742,0.430300036769,0.496241605089,14060,0.4621028945756664,0.4275344180225282,0.5702338870273014,0.5032774207778516,0.430300036769
12,Hopeless,2.36808510638,0.4640255106116688,61.0,0.4922403003754693,0.2401272867680345,0.2238982238436342,0.2778339946209357,0.2581404947673954,0.572119260743,0.429425727336,0.429460634627,0.429656760769,14060,0.4640255106116688,0.4922403003754693,0.5044027060238133,0.5704505500616449,0.429460634627
13,Cycler CCCD,2.36664580726,0.4637712033659095,61.0,0.4219023779724656,0.2401765504753282,0.2235946528905813,0.2780097462253349,0.2582190504087556,0.461754809615,0.461362932444,0.466024645114,0.467258486128,14060,0.4637712033659095,0.4219023779724656,0.5359544005839979,0.5354774557319865,0.466024645114
14,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.35531914894,0.4681090725108513,58.0,0.5688360450563203,0.2413895028359917,0.2267195696748595,0.2749101270204777,0.2569808004686709,0.473137910285,0.475532009138,0.458872409796,0.46252831007,14060,0.4681090725108513,0.5688360450563203,0.5344579319830488,0.5313766086795897,0.458872409796
15,Stalker: D,2.35193992491,0.4664114717865417,61.0,0.4314142678347935,0.2402883924054003,0.2261230793811413,0.2752030463611429,0.2583854818523154,0.47149710446,0.476797223777,0.45767968149,0.462814256724,14060,0.4664114717865417,0.4314142678347935,0.5358795396668222,0.5306598078810506,0.45767968149
16,GTFT: 0.33,2.34837296621,0.4746225334860064,56.0,0.4250312891113892,0.2451748195883152,0.2294477138976912,0.2714962852501797,0.2538811812638137,0.426583162626,0.525650052858,0.430295850498,0.524380668064,14060,0.4746225334860064,0.4250312891113892,0.5714659232313242,0.47501672480459217,0.430295850498
17,Cycler CCCDCD,2.34461827284,0.4758328229435731,56.0,0.4342928660826032,0.2454783905413682,0.2303544324022048,0.2713311852581684,0.2528359917982585,0.472664888129,0.470957157052,0.480217315461,0.480163954825,14060,0.4758328229435731,0.4342928660826032,0.5233699975319371,0.524225260211185,0.480217315461
18,Soft Go By Majority: 20,2.32478097622,0.483331558064602,51.0,0.4259073842302878,0.2476340105983543,0.2356975474662477,0.2673541394828643,0.2493143024525336,0.476665755572,0.505912301727,0.46467183346,0.490515992037,14060,0.483331558064602,0.4259073842302878,0.5295608434764879,0.5020019795660206,0.46467183346
