Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.94824611846,0.2395748646665741,36.0,0.2379621000310655,0.1403898395827963,0.0991850250837778,0.4411109568849847,0.3193141784484411,0.237705313397,0.23794126284,0.241646066725,0.238148375914,14207,0.2395748646665741,0.2379621000310655,0.7593053364904623,0.761900710237817,0.241646066725
1,$\pi$,2.92696952271,0.2489407969965563,35.0,0.2388940664802733,0.1436153688538134,0.1053254281427428,0.4362924920518463,0.3147667109515972,0.275424789013,0.256656941474,0.2443648893,0.239596018682,14207,0.2489407969965563,0.2388940664802733,0.7479430629549003,0.7561264697191121,0.2443648893
2,"Grumpy: Nice, 10, -10",2.86831512363,0.2852940982067908,31.0,0.237340789064927,0.1565439247023987,0.1287501735043921,0.4203234782838597,0.2943824235093493,0.323880007972,0.327453316716,0.257635198292,0.26375814571,14207,0.2852940982067908,0.237340789064927,0.7243880145905667,0.7168607799499673,0.257635198292
3,Cycler CCCCCD,2.79068430132,0.316141526706457,33.0,0.2376514445479962,0.1819449677116588,0.1341965589947981,0.3881276727938504,0.2957308004996926,0.299132946218,0.304935407654,0.327975208141,0.322853219017,14207,0.316141526706457,0.2376514445479962,0.6812301177095057,0.682739606320889,0.327975208141
4,Sneaky Tit For Tat,2.72570442783,0.3274374888461462,30.0,0.2360981671326499,0.1782038825325692,0.1492336063135769,0.3793896611211358,0.293172850032718,0.255706633087,0.438451299119,0.244241456763,0.425570959058,14207,0.3274374888461462,0.2360981671326499,0.7520943348577757,0.5700842137581407,0.244241456763
5,Cycler CCCD,2.69062679701,0.360294263449069,31.0,0.2395153774464119,0.2051846417216923,0.1551096217273767,0.3596597331006723,0.2800460034502587,0.320685401687,0.310687829852,0.392363054006,0.381140033686,14207,0.360294263449069,0.2395153774464119,0.633674477863112,0.6439723951883618,0.392363054006
6,Willing,2.61529614721,0.3839966158381419,29.0,0.496116806461634,0.208833191224974,0.1751634246131678,0.3431817731157423,0.2728216110461158,0.240302662716,0.2374886115,0.238036765295,0.763440499704,14207,0.3839966158381419,0.496116806461634,0.7611060213684359,0.4422081862705076,0.238036765295
7,Random Hunter,2.57561817136,0.4245867290621509,23.0,0.2547374961168064,0.2329519541551823,0.1916347749069685,0.3247671736299762,0.2506460973078728,0.549715174643,0.557615750888,0.33486700053,0.347979004006,14207,0.4245867290621509,0.2547374961168064,0.5753937391275147,0.5611880133244567,0.33486700053
8,"ZD-GTFT-2: 0.25, 0.5",2.51638872915,0.4317979020840356,25.0,0.2301957129543336,0.2218014052203341,0.2099964968637015,0.321244208258148,0.2469578896578163,0.241433860875,0.70338664785,0.242565802371,0.636787876215,14207,0.4317979020840356,0.2301957129543336,0.7578965275110735,0.3326062052266122,0.242565802371
9,Soft Go By Majority: 10,2.50316273721,0.4336684446735804,24.0,0.2280211245728487,0.2040676039208687,0.2296008407527116,0.3317668365357287,0.2345647187906909,0.439106873045,0.602121168281,0.312783586268,0.447006387785,14207,0.4336684446735804,0.2280211245728487,0.6391073552138042,0.4762656359944296,0.312783586268
