Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,3.39577259475,0.1991598482711056,28.0,0.1981566820276497,0.1361014451863695,0.0630584030847361,0.5462083450891877,0.2546318066397066,0.195348408221,0.201714187824,0.199536483778,0.199218686353,10193,0.1991598482711056,0.1981566820276497,0.8012989184747322,0.8002859809837953,0.199536483778
1,Sneaky Tit For Tat,3.14577259475,0.260235430577761,26.0,0.1781874039938556,0.1567133765948776,0.1035220539828834,0.4859321608827863,0.2538324085394526,0.186922374955,0.411818930677,0.171686032033,0.393705836387,10193,0.260235430577761,0.1781874039938556,0.8245984846919807,0.6010469793141072,0.171686032033
2,ShortMem,3.00728862974,0.3213345245932474,22.0,0.162826420890937,0.1718705915545942,0.1494639330386532,0.4561976864478511,0.2224677889589014,0.242241293893,0.589764451718,0.182321012164,0.410707789965,10193,0.3213345245932474,0.162826420890937,0.8012818306676179,0.5173367641304661,0.182321012164
3,Hard Tit For 2 Tats,2.95772594752,0.336272296937208,22.0,0.1605222734254992,0.1716589861751151,0.1646133107620928,0.4433211072447412,0.2204065958180507,0.409834177302,0.505618328219,0.193716175441,0.399719590965,10193,0.336272296937208,0.1605222734254992,0.7459589498344401,0.5550039403460303,0.193716175441
4,VeryBad,2.75218658892,0.3958039436972946,18.0,0.1570660522273425,0.1775525878554187,0.2182513558418759,0.4063136775447506,0.1978823787579547,0.443826381407,0.623670926512,0.244783087846,0.3734942894,10193,0.3958039436972946,0.1570660522273425,0.6946882363915811,0.4952945500769012,0.244783087846
5,Worse and Worse 2,2.63556851312,0.4402175616790495,19.0,0.1555299539170506,0.2448117495846264,0.195405812094423,0.3360998777391141,0.2236825605818364,0.343636277915,0.621392656681,0.324592113763,0.586015103604,10193,0.4402175616790495,0.1555299539170506,0.6673821643782264,0.39748961773966535,0.324592113763
6,Win-Stay Lose-Shift: C,2.59256559767,0.4907520611931408,19.0,0.1612903225806451,0.2957067619674598,0.195045299225681,0.3011379667074202,0.2081099720994388,0.162175297598,0.832024986446,0.835837813121,0.169544306012,10193,0.4907520611931408,0.1612903225806451,0.49792832663605235,0.5099495472575524,0.835837813121
7,Ripoff,2.56049562682,0.456926549421612,17.0,0.8425499231950845,0.227679551083106,0.2292469983385059,0.3323144926173235,0.2107589579610645,0.166372921104,0.766635587903,0.173200975741,0.813462021068,10193,0.456926549421612,0.8425499231950845,0.8295751402409669,0.2109349651370374,0.173200975741
8,DoubleResurrection,2.54956268222,0.4539248879275212,16.0,0.1562980030721966,0.2168328160757391,0.2370920718517822,0.3379102793191009,0.2081648327533778,0.23523070682,0.830027892456,0.170723072451,0.731759474325,10193,0.4539248879275212,0.1562980030721966,0.8040627840387344,0.2159141886518009,0.170723072451
9,Meta Mixer: 173 players,2.50947521866,0.4963791968400263,16.0,0.303763440860215,0.271309445437161,0.2250697514028653,0.2956362268409668,0.2079845763190069,0.440614602664,0.591705864241,0.42968616094,0.584334586601,10193,0.4963791968400263,0.303763440860215,0.5650840796516308,0.41183436606901735,0.42968616094
10,Nice Average Copier,2.50437317784,0.4823113577228126,16.0,0.1578341013824885,0.2397253832408539,0.2425859744819586,0.3137951032947741,0.2038935389824132,0.467290505485,0.561546664758,0.425658640595,0.526101318546,10193,0.4823113577228126,0.1578341013824885,0.556310925105719,0.45464014082137466,0.425658640595
11,ThueMorse,2.49927113703,0.5062776262578764,16.0,0.8291090629800307,0.2961926706166337,0.2100849556412427,0.2773754663155585,0.2163469074265651,0.445270448325,0.397330767979,0.594684961673,0.551612639708,10193,0.5062776262578764,0.8291090629800307,0.4824732360855703,0.5243955177154543,0.594684961673
12,Retaliate: 0.1,2.49781341108,0.5343897927834729,13.0,0.1620583717357911,0.2683156211793473,0.2660741716041255,0.3084422709175836,0.1571679362989435,0.68724788835,0.802100292363,0.287955715058,0.356574858693,10193,0.5343897927834729,0.1620583717357911,0.5262881314901994,0.36334239793435175,0.287955715058
13,Resurrection,2.48469387755,0.4769820370544531,15.0,0.1493855606758832,0.2398115928399009,0.2371704442145522,0.3101978118436314,0.2128201511019153,0.162257043456,0.836433624403,0.220327985482,0.831525007704,10193,0.4769820370544531,0.1493855606758832,0.804991736301633,0.1658878742204277,0.220327985482
14,Meta Majority Finite Memory: 78 players,2.45335276968,0.4836201761810715,15.0,0.1578341013824885,0.2238941659613154,0.2597260102197561,0.3159111570895638,0.2004686667293645,0.268316213354,0.813991711949,0.197714660518,0.791810063698,10193,0.4836201761810715,0.1578341013824885,0.7730020495387845,0.19567099314836758,0.197714660518
15,PSO Gambler Mem1,2.44096209913,0.5243502931126368,16.0,0.1655145929339477,0.3169456722781277,0.2074046208345089,0.2549217843819555,0.2207279225054077,0.167583207241,0.485197900328,0.831666573881,0.750339283161,10193,0.5243502931126368,0.1655145929339477,0.5363878531320502,0.378105865028436,0.831666573881
16,Evolved FSM 4,2.42419825073,0.5737562306028402,14.0,0.1597542242703533,0.3486708047274209,0.2250854258754193,0.2372174676322142,0.1890263017649456,0.769125602787,0.462542751926,0.453761096034,0.587505956332,10193,0.5737562306028402,0.1597542242703533,0.3585608063840449,0.480416283501084,0.453761096034
17,Prober,2.40816326531,0.5450876203015769,14.0,0.8394777265745008,0.2963180663970658,0.2487695539045111,0.2676651305683563,0.1872472491300667,0.377087140512,0.779160878097,0.242587649395,0.778805253303,10193,0.5450876203015769,0.8394777265745008,0.6867460092075589,0.22099184483462905,0.242587649395
18,Raider,2.39285714286,0.5463572525784507,14.0,0.826036866359447,0.2925561929841062,0.2538010595943446,0.2672105708642903,0.1864321765572588,0.400143513607,0.714266617375,0.277325028452,0.742088010029,10193,0.5463572525784507,0.826036866359447,0.6584851861488205,0.27395143986965304,0.277325028452
