Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,NMWE Memory One: 30 players,2.31723258409,0.3337963911852004,93.0,0.7036391792489354,0.1542627891264907,0.1795336020587096,0.2972945275671245,0.3689090812476752,0.371344480031,0.322972328378,0.319383989123,0.32197968761,17308,0.3337963911852004,0.7036391792489354,0.6628650633106065,0.677695369824343,0.319383989123
42,Thumper,2.2331420373,0.4294444064888828,72.5,0.6978319783197832,0.210042282495654,0.2194021239932287,0.2573728678463255,0.3131827256647918,0.611942626396,0.291313680222,0.534870326597,0.29322801457,17308,0.4294444064888828,0.6978319783197832,0.4304957045315863,0.7075606091061225,0.534870326597
36,Forgetful Fool Me Once: 0.05,2.25992348159,0.4001844640295142,78.5,0.7034456058846302,0.1941351066171726,0.2060493574123416,0.2696818564824303,0.3301336794880553,0.516823828621,0.402250391772,0.370200478451,0.337117306465,17308,0.4001844640295142,0.7034456058846302,0.5684288904974848,0.6378527514253551,0.370200478451
76,Tester,2.16682608003,0.4916194119924392,49.0,0.2926829268292683,0.2416175142143578,0.2500018977780815,0.2334608640204049,0.2749197239871558,0.697758790577,0.310865544053,0.707190421254,0.311370873177,17308,0.4916194119924392,0.2926829268292683,0.2976063602110544,0.6888697974960383,0.707190421254
53,Evolved FSM 4,2.19631755141,0.4723190089043748,55.0,0.7177700348432056,0.221003848693949,0.2513151602104257,0.2517820136184555,0.2758989774771698,0.481997744645,0.478755872149,0.36385359175,0.534007849474,17308,0.4723190089043748,0.7177700348432056,0.5809198996510005,0.49232994866297486,0.36385359175
90,ThueMorse,2.15120357086,0.5030819916042297,48.0,0.2878435927216415,0.2357571754989258,0.267324816105304,0.2366946778711484,0.2602233305246218,0.478945057692,0.479463048086,0.535865439823,0.53683134542,17308,0.5030819916042297,0.2878435927216415,0.4925382767119261,0.4922389292706702,0.535865439823
56,Meta Majority Finite Memory: 78 players,2.19384664435,0.4799442812355294,55.0,0.7046070460704607,0.242000865386805,0.2379434158487244,0.2361481177836988,0.2839076009807717,0.671779556913,0.309659875576,0.63928415638,0.301086737287,17308,0.4799442812355294,0.7046070460704607,0.34426926456856527,0.6950042508624116,0.63928415638
122,Opposite Grudger,1.96915351506,0.6922563063165645,13.0,0.2801006581494386,0.3466519399087548,0.3456043664078097,0.1555912337834862,0.152152459899949,0.710169767533,0.698179351976,0.704452076384,0.677558146211,17308,0.6922563063165645,0.2801006581494386,0.2916015310467811,0.30812406169392687,0.704452076384
121,Fool Me Forever,1.97026940858,0.6889162168932613,13.0,0.3025551684088269,0.3437331572195274,0.3451830596737341,0.1570942740239726,0.1539895090827659,0.696274983376,0.708335307128,0.657670960345,0.706546562494,17308,0.6889162168932613,0.3025551684088269,0.3158339199989653,0.29221650185611603,0.657670960345
4,Meta Winner Long Memory: 95 players,2.33931133429,0.3007295058944987,100.0,0.7015098722415796,0.1347953815672609,0.1659341243272376,0.3095351961922982,0.3897352979132032,0.291775047269,0.292751311892,0.293448853285,0.292165584872,17308,0.3007295058944987,0.7015098722415796,0.7070589247791026,0.70765950519726,0.293448853285
27,Predator,2.30336362187,0.3457448019858349,93.0,0.6980255516840883,0.1592805143737712,0.1864642876120637,0.2932484646975321,0.3610067333166329,0.383002231413,0.30120982895,0.379540302778,0.303895453813,17308,0.3457448019858349,0.6980255516840883,0.6192411724441179,0.6970192487150408,0.379540302778
101,Sneaky Tit For Tat,2.08823529412,0.5902165744346519,25.0,0.7078977932636469,0.2961141096004798,0.2941024648341722,0.1982381028292075,0.2115453227361405,0.696057598309,0.483783322152,0.690023519412,0.482235546025,17308,0.5902165744346519,0.7078977932636469,0.3063621023068502,0.5168642131647919,0.690023519412
44,Adaptive Pavlov 2011,2.22820022318,0.4381703901072624,66.5,0.7131242740998839,0.2188138127879877,0.2193565773192745,0.2524348492784647,0.3093947606142729,0.56878959292,0.397673221857,0.457917889475,0.333870056752,17308,0.4381703901072624,0.7131242740998839,0.4906013061982208,0.6396607073038098,0.457917889475
95,"ZD-GTFT-2: 0.25, 0.5",2.13876932887,0.5388437217705511,36.0,0.7119628339140535,0.2697122209317331,0.2691315008388181,0.2180888615608844,0.2430674166685644,0.705921057792,0.349630602768,0.70741301195,0.397079960737,17308,0.5388437217705511,0.7119628339140535,0.29341191092107344,0.6278519875501637,0.70741301195
19,Evolved ANN,2.31539933046,0.3619328490203669,88.5,0.7094463801780875,0.1743412812279383,0.1875915677924285,0.2883332194666484,0.3497339315129847,0.449870150996,0.370271617954,0.348280844588,0.307826773035,17308,0.3619328490203669,0.7094463801780875,0.6134390906761231,0.6703724258229496,0.348280844588
77,Ripoff,2.16642754663,0.4906173851654483,47.0,0.2901664730933023,0.2407255585160894,0.2498918266493589,0.2345463930829784,0.2748362217515732,0.694145467164,0.308862315557,0.704380172043,0.310462457438,17308,0.4906173851654483,0.2901664730933023,0.3008037127622262,0.6902995799235624,0.704380172043
10,Better and Better,2.33436952017,0.3043998087039694,98.0,0.3017808749516066,0.1349168393644719,0.1694829693394973,0.3090114094418256,0.386588781854205,0.304547899758,0.30559298461,0.303930680141,0.304580195133,17308,0.3043998087039694,0.3017808749516066,0.6958817370229374,0.6951111206594146,0.303930680141
100,Cycler CCCDCD,2.0933365216,0.5765335944675973,32.5,0.7044134727061556,0.2797248980893168,0.2968086963782804,0.2083684422278397,0.2150979633045631,0.545495378964,0.541440675913,0.617196759148,0.612297315036,17308,0.5765335944675973,0.7044134727061556,0.4238950968724083,0.4287860861857652,0.617196759148
11,Retaliate 2: 0.08,2.33428981349,0.3203297579194279,97.0,0.7138985675571041,0.1479849392331457,0.1723448186862821,0.3029764751429028,0.3766937669376692,0.375166561494,0.294908446676,0.309724110218,0.299632218224,17308,0.3203297579194279,0.7138985675571041,0.6688006662559552,0.7018505874881528,0.309724110218
113,Hesitant QLearner,1.98780487805,0.6855685363576325,14.0,0.6858304297328688,0.3456271397447868,0.3399413966128459,0.159280514373771,0.1551509492685962,0.6863221068,0.68481062399,0.683512013704,0.687657643222,17308,0.6855685363576325,0.6858304297328688,0.31456437822378214,0.3142971833915818,0.683512013704
47,SolutionB5,2.21664275466,0.4443191910910706,65.0,0.2957801006581494,0.2147184076882785,0.229600783402792,0.253235711628825,0.3024450972801045,0.652280737919,0.293111146637,0.596133737415,0.294342633728,17308,0.4443191910910706,0.2957801006581494,0.3781034921615124,0.7061888061554948,0.596133737415
78,GrudgerAlternator,2.16403634625,0.5099633349274669,47.5,0.7109949670925281,0.2355673976907836,0.2743959372366833,0.2425246521372776,0.2475120129352554,0.336643284135,0.292962142546,0.70806069048,0.708308261655,17308,0.5099633349274669,0.7109949670925281,0.47494555675046085,0.5100622145812536,0.70806069048
0,CollectiveStrategy,2.34776024231,0.3052082621666552,99.0,0.7078977932636469,0.1388907866669701,0.1663174754996849,0.3078727425929723,0.3869189952403726,0.302634422814,0.299787259982,0.294258624527,0.296130319137,17308,0.3052082621666552,0.7078977932636469,0.7031374896657311,0.7027703079880007,0.294258624527
26,"DoubleCrosser: ('D', 'D')",2.30344332855,0.3741545398647263,87.5,0.7104142469996129,0.1829496026052698,0.1912049372594565,0.2818807739898127,0.343964686145461,0.472777911443,0.395844731738,0.34578608178,0.316026895359,17308,0.3741545398647263,0.7104142469996129,0.6042320195731298,0.6554558575298255,0.34578608178
31,Adaptive Pavlov 2006,2.28008927148,0.3718354550492284,87.0,0.7168021680216802,0.1774764106184479,0.1943590444307804,0.2797628536509455,0.348401691299826,0.47458229245,0.329322490614,0.382229875266,0.305417465474,17308,0.3718354550492284,0.7168021680216802,0.5819237379632938,0.6860223024800138,0.382229875266
67,DoubleResurrection,2.17447792125,0.496948372845073,49.0,0.7046070460704607,0.2456332126346473,0.2513151602104257,0.233502615138196,0.2695490120167308,0.685050547837,0.294483184957,0.707759196215,0.314726225565,17308,0.496948372845073,0.7046070460704607,0.30388259288185543,0.6950409714602678,0.707759196215
12,Retaliate: 0.1,2.33301450662,0.3227019805212057,97.0,0.7150600077429345,0.1498030106351482,0.1728989698860573,0.301427888228462,0.3758701312503322,0.380681643538,0.29198271825,0.312450359312,0.302042739925,17308,0.3227019805212057,0.7150600077429345,0.6648977083351874,0.7011268397416338,0.312450359312
24,Revised Downing: True,2.30718954248,0.3440747572741834,91.0,0.6914440572977159,0.1600510122748286,0.1840237449993547,0.2933661269385803,0.3625591157872363,0.400716338471,0.332729249886,0.309713736414,0.337099781994,17308,0.3440747572741834,0.6914440572977159,0.6581633963204753,0.6643716905746726,0.309713736414
45,Handshake,2.22820022318,0.4099086789187219,77.0,0.7038327526132404,0.1925371774726151,0.2173715014461069,0.2649905490651545,0.3251007720161235,0.483084542653,0.465353312226,0.355883387907,0.351284402437,17308,0.4099086789187219,0.7038327526132404,0.590587722179854,0.603007583712073,0.355883387907
107,Cycle Hunter,2.05396142197,0.6346587415453987,26.0,0.7102206736353078,0.3230170116827217,0.311641729862677,0.1794956464970812,0.1858456119575201,0.673802520065,0.664075319627,0.583927943576,0.560328728491,17308,0.6346587415453987,0.7102206736353078,0.3583003433115724,0.3746811412864217,0.583927943576
89,Doubler,2.1537541846,0.5117624285486553,41.0,0.7065427797135114,0.2574411878572567,0.2543212406913985,0.2243780981227177,0.2638594733286269,0.705398906069,0.345513369173,0.702421211959,0.321470137005,17308,0.5117624285486553,0.7065427797135114,0.29598777429153,0.6667295306596659,0.702421211959
73,Cycler DC,2.16802168022,0.4957565682099398,50.5,0.2878435927216415,0.2302498235066383,0.2655067447033014,0.2435114967396172,0.260731935050443,0.420478439187,0.406414059027,0.59407585018,0.580836788679,17308,0.4957565682099398,0.2878435927216415,0.49029315913796473,0.5071658856471017,0.59407585018
64,Remorseful Prober: 0.1,2.18149210904,0.4851631709594406,51.5,0.7166085946573751,0.2394730249823506,0.2456901459770901,0.2376625446926737,0.2771742843478855,0.665211210226,0.302730055333,0.667741117455,0.321862670949,17308,0.4851631709594406,0.7166085946573751,0.3335286359978101,0.6871276042561749,0.667741117455
