Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.49880952381,0.4594270833333333,41.5,0.9118303571428572,0.3237375992063492,0.1356894841269841,0.2451587301587301,0.2954141865079365,0.76846984148,0.56346764963,0.332400155185,0.307302117208,15058,0.4594270833333333,0.9118303571428572,0.41944891460006034,0.6120700168908281,0.332400155185
1,"BackStabber: ('D', 'D')",2.36531746032,0.2987326388888889,62.0,0.9097842261904762,0.207643849206349,0.0910887896825396,0.2598115079365078,0.4414558531746032,0.74642869947,0.443904048479,0.179989060575,0.100417039977,15058,0.2987326388888889,0.9097842261904762,0.5683982342415453,0.8408314237982399,0.179989060575
2,Evolved ANN,2.32793650794,0.2652380952380952,62.0,0.9155505952380952,0.1730332341269841,0.0922048611111111,0.27078125,0.4639806547619047,0.718958944807,0.361430073909,0.233749904107,0.0948957974935,15058,0.2652380952380952,0.9155505952380952,0.5770780599574836,0.8609179458765223,0.233749904107
3,Evolved HMM 5,2.30444444444,0.3710168650793651,43.0,0.9118303571428572,0.2032415674603174,0.1677752976190475,0.2678769841269842,0.3611061507936507,0.76693808529,0.376382515325,0.185545957362,0.235907942918,15058,0.3710168650793651,0.9118303571428572,0.5636402145875891,0.719529777077234,0.185545957362
4,TF3,2.28047619048,0.1827653769841269,70.0,0.9092261904761904,0.106187996031746,0.0765773809523809,0.2865897817460317,0.5306448412698412,0.521938943631,0.264579731417,0.178521117512,0.0965736931522,15058,0.1827653769841269,0.9092261904761904,0.7286354152137717,0.8822389030874094,0.178521117512
5,Gradual,2.26650793651,0.5182018849206349,41.5,0.9172247023809524,0.3373933531746031,0.1808085317460317,0.1934623015873016,0.2883358134920635,0.864249055836,0.346952455619,0.385788845152,0.277981333705,15058,0.5182018849206349,0.9172247023809524,0.31011851988171174,0.6954371516444974,0.385788845152
6,Nice Meta Winner: 173 players,2.26611111111,0.1499007936507936,72.0,0.9127604166666666,0.0833581349206349,0.0665426587301587,0.2920238095238096,0.5580753968253969,0.58238704005,0.0889565507211,0.114054848301,0.0893163525154,15058,0.1499007936507936,0.9127604166666666,0.7819462817339916,0.9107219783778485,0.114054848301
7,MEM2,2.26341269841,0.1546155753968253,72.0,0.9133184523809524,0.0856597222222222,0.0689558531746031,0.2904265873015872,0.5549578373015874,0.593885998049,0.126684576722,0.123145860944,0.089352880591,15058,0.1546155753968253,0.9133184523809524,0.7696354810986774,0.9065211657771709,0.123145860944
8,Forgiver,2.25666666667,0.2127157738095238,69.5,0.9151785714285714,0.1403621031746031,0.0723536706349206,0.2628125,0.5244717261904762,0.666204875454,0.170040338053,0.14786133287,0.0918512891793,15058,0.2127157738095238,0.9151785714285714,0.6716813932065324,0.8986697832825,0.14786133287
9,NMWE Memory One: 30 players,2.25603174603,0.1833978174603174,66.0,0.9131324404761904,0.0944246031746031,0.0889732142857143,0.2894072420634921,0.5271949404761903,0.54895803496,0.142779627983,0.14105824772,0.153877565746,15058,0.1833978174603174,0.9131324404761904,0.7585963118925557,0.8477249500398061,0.14105824772
10,"Stein and Rapoport: 0.05: ('D', 'D')",2.25253968254,0.421860119047619,56.0,0.9095982142857144,0.2890947420634921,0.1327653769841269,0.2012896825396824,0.3768501984126984,0.851668884432,0.159617006244,0.604316387856,0.0926444711251,15058,0.421860119047619,0.9095982142857144,0.24986269571855482,0.8899078010150916,0.604316387856
11,Hard Prober,2.25055555556,0.365984623015873,43.0,0.0930059523809523,0.2123685515873015,0.1536160714285714,0.2449652777777778,0.3890500992063492,0.830867127383,0.133703216063,0.6431372497,0.114185340535,15058,0.365984623015873,0.0930059523809523,0.2696880878252188,0.8802896064517722,0.6431372497
12,Stalker: D,2.24547619048,0.594766865079365,19.0,0.9116443452380952,0.4168824404761905,0.1778844246031746,0.1472867063492063,0.2579464285714284,0.845647838827,0.661444126838,0.477422865015,0.254243565493,15058,0.594766865079365,0.9116443452380952,0.250484046252985,0.5795574675790524,0.477422865015
13,PSO Gambler 2_2_2,2.2426984127,0.3615426587301587,44.0,0.9110863095238096,0.1594419642857143,0.2021006944444444,0.2815600198412698,0.3568973214285715,0.520253533927,0.242438694403,0.310457772309,0.41485270854,15058,0.3615426587301587,0.9110863095238096,0.6136916657090394,0.6474820243205859,0.310457772309
14,Raider,2.23428571429,0.3911483134920634,40.0,0.0840773809523809,0.2251686507936508,0.1659796626984127,0.2386458333333333,0.3702058531746032,0.808273945866,0.172942282926,0.675107905287,0.180157199746,15058,0.3911483134920634,0.0840773809523809,0.26024379519914376,0.8220762239939734,0.675107905287
15,Davis: 10,2.23325396825,0.2120833333333333,64.0,0.9095982142857144,0.1181646825396825,0.0939186507936508,0.2728348214285714,0.5150818452380952,0.67850812168,0.407075419818,0.129871418341,0.0987969357862,15058,0.2120833333333333,0.9095982142857144,0.7043240698329837,0.8536610679795812,0.129871418341
16,Meta Hunter: 6 players,2.23103174603,0.4665625,42.0,0.9131324404761904,0.2504340277777779,0.2161284722222221,0.236014384920635,0.297423115079365,0.669136779579,0.69409786329,0.247421945316,0.273749887617,15058,0.4665625,0.9131324404761904,0.5354702550464707,0.5493464321485206,0.247421945316
17,Meta Winner: 173 players,2.2253968254,0.1011979166666666,73.5,0.9161086309523808,0.0390575396825396,0.0621403769841269,0.3018675595238096,0.5969345238095238,0.0924160508942,0.0870775073231,0.0913555178233,0.0899915364277,15058,0.1011979166666666,0.9161086309523808,0.9085229838986391,0.9102832105955664,0.0913555178233
18,PSO Gambler Mem1,2.22523809524,0.403531746031746,46.0,0.9146205357142856,0.2459027777777777,0.1576289682539683,0.2222048611111111,0.3742633928571428,0.909170005415,0.522144760901,0.0891578663317,0.189414833297,15058,0.403531746031746,0.9146205357142856,0.4800795353678194,0.7119789842681298,0.0891578663317
19,Prober 4,2.22468253968,0.2848164682539683,51.5,0.9135044642857144,0.1437772817460317,0.1410391865079364,0.2690674603174602,0.4461160714285714,0.555714286311,0.258744307596,0.378488404419,0.168718405257,15058,0.2848164682539683,0.9135044642857144,0.5597909220267846,0.8096566840249076,0.378488404419
20,Meta Winner Finite Memory: 78 players,2.22349206349,0.099563492063492,74.0,0.9090401785714286,0.0385515873015873,0.0610119047619047,0.3015550595238095,0.5988814484126983,0.0863325063781,0.0866359692783,0.0900626431952,0.0887683142792,15058,0.099563492063492,0.9090401785714286,0.910360173284553,0.9114288364111178,0.0900626431952
21,Meta Winner Long Memory: 95 players,2.22015873016,0.0994146825396825,74.0,0.9058779761904762,0.0381150793650793,0.0612996031746031,0.3000967261904761,0.6004885912698412,0.0927177234463,0.0908539976126,0.0896222819096,0.08750262339,15058,0.0994146825396825,0.9058779761904762,0.9100288745612765,0.9121869481199488,0.0896222819096
22,CollectiveStrategy,2.21976190476,0.1073685515873015,73.0,0.9017857142857144,0.0436383928571428,0.0637301587301587,0.2990625,0.5935689484126984,0.17658324578,0.094608920812,0.0913927546109,0.0956518453607,15058,0.1073685515873015,0.9017857142857144,0.8977593713426213,0.9044492741240366,0.0913927546109
23,Meta Winner Memory One: 30 players,2.21968253968,0.1000595238095238,73.5,0.9081101190476192,0.0385069444444444,0.0615525793650793,0.3008159722222223,0.5991245039682538,0.0903201168996,0.0883658645485,0.0891310088368,0.0890855575137,15058,0.1000595238095238,0.9081101190476192,0.9107340491481941,0.9109814933337964,0.0891310088368
24,Contrite Tit For Tat,2.21579365079,0.5410565476190476,30.0,0.9053199404761904,0.367564484126984,0.1734920634920634,0.1626959325396825,0.2962475198412698,0.91000417855,0.155915928126,0.911812938039,0.0925666561477,15058,0.5410565476190476,0.9053199404761904,0.08944085298063403,0.8840361333420753,0.911812938039
25,Meta Winner Stochastic: 47 players,2.21420634921,0.1146155753968254,70.0,0.9068080357142856,0.0426016865079365,0.0720138888888888,0.3003000992063491,0.5850843253968254,0.0949893193974,0.105908294411,0.102430751996,0.108382278875,15058,0.1146155753968254,0.9068080357142856,0.8984937622291886,0.8918888544783251,0.102430751996
26,Soft Go By Majority: 10,2.21,0.6253893849206349,18.0,0.913876488095238,0.4608209325396825,0.1645684523809523,0.1137648809523809,0.2608457341269842,0.870338336164,0.668180071099,0.571679810639,0.27720644063,15058,0.6253893849206349,0.913876488095238,0.18879443531058593,0.5715481911414411,0.571679810639
27,ShortMem,2.20642857143,0.619749503968254,12.0,0.9110863095238096,0.4456522817460316,0.1740972222222222,0.1221974206349206,0.2580530753968254,0.884768177477,0.589608282192,0.672408263361,0.258840696155,15058,0.619749503968254,0.9110863095238096,0.16093024173925163,0.6079053913810659,0.672408263361
28,Soft Grudger,2.20563492063,0.526624503968254,37.0,0.906436011904762,0.3209647817460318,0.2056597222222222,0.1903000992063491,0.2830753968253968,0.869231160714,0.367576437499,0.369880597663,0.31251221833,15058,0.526624503968254,0.906436011904762,0.31663425900803704,0.6643167600320465,0.369880597663
29,Forgiving Tit For Tat,2.20555555556,0.5314310515873016,34.0,0.9183407738095238,0.3574950396825397,0.1739360119047618,0.165672123015873,0.3028968253968254,0.910992291847,0.142293700136,0.911072594425,0.100532601785,15058,0.5314310515873016,0.9183407738095238,0.08898227861626781,0.884234053672201,0.911072594425
30,Meta Majority Long Memory: 95 players,2.20357142857,0.4426190476190476,60.0,0.9094122023809524,0.3078670634920636,0.134751984126984,0.1797296626984127,0.3776512896825396,0.847355053305,0.0985358609409,0.613015220869,0.0902487605374,15058,0.4426190476190476,0.9094122023809524,0.2390233343629922,0.9075718950299837,0.613015220869
31,Doubler,2.2030952381,0.6206175595238095,14.0,0.9109002976190476,0.4386805555555556,0.181937003968254,0.1274826388888888,0.2518998015873016,0.910185091939,0.443687438981,0.909380955172,0.206853075214,15058,0.6206175595238095,0.9109002976190476,0.0899959750715204,0.6938263184457485,0.909380955172
32,Meta Majority Finite Memory: 78 players,2.20214285714,0.5023784722222222,45.0,0.9051339285714286,0.3476959325396824,0.1546825396825397,0.1645089285714285,0.3331125992063493,0.884123648082,0.171438002168,0.741288646895,0.106047159667,15058,0.5023784722222222,0.9051339285714286,0.1617518107271948,0.873217042077455,0.741288646895
