Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Evolved FSM 4,2.17193347193,0.4700665842557734,65.0,0.7691745799853908,0.2120118559307748,0.2580547283249986,0.251740461875597,0.2781929538686297,0.510619780343,0.464664088285,0.311935579764,0.556832106364,15067,0.4700665842557734,0.7691745799853908,0.597232731656788,0.4875212655113526,0.311935579764
18,Nice Meta Winner Ensemble: 173 players,2.3172037422,0.2658481766589874,120.0,0.7684441197954711,0.1186492105411024,0.1471989661178849,0.307327077597348,0.4268247457436646,0.342522932184,0.248790242703,0.252052487186,0.244814786125,15067,0.2658481766589874,0.7684441197954711,0.722748347566506,0.7541657732386012,0.252052487186
117,GTFT: 0.33,2.08731808732,0.5910925998763836,34.0,0.764609203798393,0.3082247007922684,0.2828678990841153,0.1893844468168792,0.219522953306737,0.767492652572,0.412292904603,0.767595942311,0.408880992028,15067,0.5910925998763836,0.764609203798393,0.23246803651465298,0.5891979528067717,0.767595942311
78,DoubleResurrection,2.16704781705,0.4934342866775299,62.0,0.7710007304601899,0.2521590717536665,0.2412752149238636,0.2261392369500476,0.2804264763724222,0.734370215005,0.229627484712,0.765635679791,0.267063010328,15067,0.4934342866775299,0.7710007304601899,0.25084748654038763,0.7502500723003993,0.765635679791
76,Forgiving Tit For Tat,2.1685031185,0.4948277799629151,59.5,0.7704528853177501,0.2574998595268866,0.2373279204360284,0.2222537506321289,0.2829184694049559,0.766034656551,0.235132605073,0.766614673519,0.23603179515,15067,0.4948277799629151,0.7704528853177501,0.23369664104877094,0.7643784007018469,0.766614673519
31,Predator,2.28731808732,0.292355453166264,116.0,0.7682615047479913,0.130148339607799,0.1622071135584649,0.2966300500084284,0.4110144968253077,0.351261861339,0.241583469172,0.332808797358,0.244987502332,15067,0.292355453166264,0.7682615047479913,0.6615638426438444,0.755975752338338,0.332808797358
64,PSO Gambler Mem1,2.18326403326,0.4354062482440861,75.0,0.7593133674214755,0.2157919874136091,0.2196142608304772,0.2428695847614766,0.3217241669944371,0.767983838449,0.512754094689,0.231895753291,0.297702989707,15067,0.4354062482440861,0.7593133674214755,0.5158844830684548,0.6150534542588173,0.231895753291
140,Tricky Cooperator,1.91262993763,0.7543055009271226,17.0,0.7694485025566107,0.3845886947238298,0.3697168062032926,0.1278670562454346,0.1178274428274428,0.754794493063,0.765687294415,0.718692536224,0.768401639074,15067,0.7543055009271226,0.7694485025566107,0.2542136036106571,0.23365671530153723,0.718692536224
68,Resurrection,2.17843035343,0.4796384222059898,67.5,0.7663440467494521,0.2513007810305108,0.2283376411754791,0.2260479294263078,0.2943136483677022,0.768477240799,0.23424089379,0.701990259583,0.232942676625,15067,0.4796384222059898,0.7663440467494521,0.2630075922139556,0.7664901539235505,0.701990259583
82,Adaptive Tit For Tat: 0.5,2.16377338877,0.4927909198179468,60.0,0.7709094229364499,0.2560417486093163,0.2367491712086308,0.2217129291453614,0.2854961510366914,0.767164484341,0.23321146805,0.766790582303,0.232873225224,15067,0.4927909198179468,0.7709094229364499,0.23300903340758175,0.76697343935046,0.766790582303
109,"ZD-GEN-2: 0.125, 0.5, 3",2.11928274428,0.5350691127718155,49.0,0.7659788166544923,0.2768528403663538,0.2582162724054616,0.205529021745238,0.2594018654829464,0.767048344843,0.535871760181,0.502090904244,0.299879125934,15067,0.5350691127718155,0.7659788166544923,0.3458423914132417,0.5823948249383648,0.502090904244
12,Meta Winner Finite Memory: 78 players,2.32130977131,0.2407863684890712,125.0,0.7720051132213295,0.1022826880934989,0.1385036803955723,0.313996741023768,0.4452168904871607,0.232126918985,0.232001695082,0.232400414269,0.232654987989,15067,0.2407863684890712,0.7720051132213295,0.7676667853831369,0.7675000236321581,0.232400414269
36,TF1,2.2659043659,0.3202309377985053,109.0,0.7674397370343317,0.14695173343822,0.1732792043602854,0.2862926335899308,0.3934764286115638,0.389183749997,0.331816702673,0.315762203323,0.277728987387,15067,0.3202309377985053,0.7674397370343317,0.6593340140162588,0.7057342978012228,0.315762203323
9,Meta Winner Long Memory: 95 players,2.32255717256,0.2417177052312187,126.0,0.7653396639883127,0.1025383491599707,0.139179356071248,0.3142397595100297,0.4440425352587514,0.231094067145,0.232010075982,0.235197844082,0.23411316251,15067,0.2417177052312187,0.7653396639883127,0.7658117927095857,0.766388715476887,0.235197844082
19,Meta Winner Stochastic: 47 players,2.31626819127,0.2511996403888296,121.0,0.7718224981738495,0.1072006517952463,0.1439989885935831,0.3109793785469462,0.4378209810642242,0.242641518119,0.242297185437,0.242502873685,0.244349682228,15067,0.2511996403888296,0.7718224981738495,0.7574615847476984,0.7561583055988349,0.242502873685
56,Prober,2.2067047817,0.4086980951845816,76.0,0.2356647187728268,0.1972846547170871,0.2114134404674945,0.2569815137382707,0.3343203910771477,0.676355528866,0.250614697176,0.583182971671,0.242854933172,15067,0.4086980951845816,0.2356647187728268,0.37635283123101587,0.7541389889371385,0.583182971671
136,Cautious QLearner,1.92624740125,0.7406009439793224,15.0,0.7411431701972242,0.3794164746867449,0.3611844692925774,0.1321262010451199,0.1272728549755577,0.74103244028,0.740368577342,0.74409298462,0.738568430222,15067,0.7406009439793224,0.7411431701972242,0.2581770526597712,0.26010047051941076,0.74409298462
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.17822245322,0.4411038377254593,76.0,0.7683528122717312,0.2213771984042255,0.219726639321234,0.2386919143675899,0.3202042479069505,0.700170700277,0.466454710649,0.433623501021,0.233569645296,15067,0.4411038377254593,0.7683528122717312,0.43811865559047286,0.6716570161739247,0.433623501021
55,Meta Hunter Aggressive: 7 players,2.20675675676,0.4457310220823734,76.0,0.7700876552227903,0.2116564589537562,0.2340745631286171,0.254486711243468,0.2997822666741586,0.503405080475,0.563572374812,0.335512802754,0.390309689615,15067,0.4457310220823734,0.7700876552227903,0.5882542129183042,0.5337216515987825,0.335512802754
131,Willing,1.99646569647,0.6703250547845142,20.0,0.5037436084733382,0.3502036860144967,0.3201213687700175,0.1537787267516997,0.175896218463786,0.766443507905,0.76673515827,0.766973939824,0.2325349663,15067,0.6703250547845142,0.5037436084733382,0.23339464290529396,0.42270125706795175,0.766973939824
29,Forgetful Grudger,2.28913721414,0.2962943192672922,118.0,0.7650657414170927,0.1390051694105748,0.1572891498567174,0.2913075237399561,0.4123981569927515,0.462471657692,0.231226746623,0.307222035441,0.233826209989,15067,0.2962943192672922,0.7650657414170927,0.6426272244450458,0.7668914949308849,0.307222035441
