Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Stalker: D,2.06412894376,0.4848095149021075,10.0,0.8156565656565656,0.2722908093278463,0.2125187055742611,0.1820520014964459,0.3331384836014466,0.635889299083,0.511009168222,0.469238072908,0.332994225751,15308,0.4848095149021075,0.8156565656565656,0.4308866871419228,0.597673772586998,0.469238072908
1,Meta Majority: 173 players,2.0262345679,0.3663564658935029,24.0,0.851010101010101,0.1760428357650579,0.1903136301284449,0.2158077690485098,0.4178357650579872,0.658425185753,0.196663772225,0.515632383066,0.20018931008,15308,0.3663564658935029,0.851010101010101,0.42021651035648244,0.8009139680168805,0.515632383066
2,Soft Go By Majority: 10,2.01440329218,0.467748472378102,8.0,0.7777777777777778,0.2603036538221723,0.2074448185559296,0.1763623893253522,0.3558891382965457,0.665147819782,0.495891321399,0.458370267253,0.2908123172,15308,0.467748472378102,0.7777777777777778,0.41836630684896087,0.6336683992592189,0.458370267253
3,Calculator,2.01388888889,0.4474529243047762,12.0,0.7790404040404041,0.2153011597456041,0.232151764559172,0.2036725277466018,0.348874547948622,0.789003324514,0.199522812947,0.787670366608,0.198966503164,15308,0.4474529243047762,0.7790404040404041,0.2116446562881354,0.8008112206757214,0.787670366608
4,Contrite Tit For Tat,2.0133744856,0.4718948746726524,8.0,0.8207070707070707,0.2317464771168474,0.240148397555805,0.1951069335328595,0.3329981917944881,0.800471243571,0.262566290176,0.796375681098,0.199030563848,15308,0.4718948746726524,0.8207070707070707,0.20140076357539488,0.7743479694125581,0.796375681098
5,DoubleResurrection,2.00745884774,0.464139855343559,11.0,0.7967171717171717,0.2150361641102381,0.2491036912333208,0.2080839256765182,0.3277762189799227,0.763903100415,0.201183873325,0.806762199885,0.247697385567,15308,0.464139855343559,0.7967171717171717,0.21501945636273986,0.7723877090715452,0.806762199885
6,Joss: 0.9,2.00582990398,0.4205168973687492,14.0,0.8282828282828283,0.1926596209003616,0.2278572764683875,0.2127759072203517,0.3667071954108991,0.744254088193,0.19726909753,0.740099294118,0.196771357553,15308,0.4205168973687492,0.8282828282828283,0.2579263819861172,0.8030378916017801,0.740099294118
7,Meta Majority Finite Memory: 78 players,2.00582990398,0.4057005237560793,16.0,0.7828282828282829,0.196704701334331,0.2089958224217483,0.2052936775158997,0.3890057987280209,0.720006961261,0.211812251135,0.623459631763,0.204432783677,15308,0.4057005237560793,0.7828282828282829,0.3292981040571069,0.7929881633307122,0.623459631763
8,Meta Winner Memory One: 30 players,2.00205761317,0.2015525626636737,30.0,0.8143939393939394,0.0652512782142412,0.1363012844494326,0.251176892380596,0.54727054495573,0.19766628205,0.199814919939,0.193335623346,0.199482169587,15308,0.2015525626636737,0.8143939393939394,0.8057713429667198,0.8004514814231388,0.193335623346
9,Tester,1.99854252401,0.4481076194039157,10.0,0.2108585858585858,0.2076708442449183,0.2404367751589974,0.2039920813068961,0.3479002992891882,0.795752599326,0.205755792998,0.803671740006,0.205774853082,15308,0.4481076194039157,0.2108585858585858,0.20032321443033996,0.7942329362369639,0.803671740006
10,Evolved FSM 16 Noise 05,1.9981138546,0.383526624267365,15.0,0.8169191919191919,0.168841189674523,0.2146854345928419,0.218660369123332,0.3978130066093029,0.619345587083,0.379732849991,0.426562769226,0.254900033839,15308,0.383526624267365,0.8169191919191919,0.48943839366799835,0.7013450998882945,0.426562769226
11,Hard Go By Majority: 10,1.99528463649,0.3408545329841626,24.5,0.1868686868686868,0.1667601945379722,0.1740943384461902,0.205332647462277,0.4538128195535603,0.534448919841,0.358897281586,0.340047770458,0.232242474408,15308,0.3408545329841626,0.1868686868686868,0.5728278083485047,0.7326410524227414,0.340047770458
12,Ripoff,1.99116941015,0.4481933532859459,11.0,0.2222222222222222,0.208278775408405,0.2399145778775408,0.2032984162613792,0.3485082304526749,0.79677413662,0.205618905517,0.805151767881,0.204945209322,15308,0.4481933532859459,0.2222222222222222,0.19908773521873496,0.7947801080247224,0.805151767881
13,Soft Go By Majority: 5,1.99082647462,0.418576194039157,13.0,0.8333333333333334,0.214934842249657,0.2036413517894998,0.1908436213991769,0.3905801845616661,0.669064245519,0.41256189173,0.448395491604,0.246631309961,15308,0.418576194039157,0.8333333333333334,0.434719537750552,0.6965038241471513,0.448395491604
14,PSO Gambler 2_2_2 Noise 05,1.98619684499,0.4657687991021324,9.0,0.827020202020202,0.2031659184436961,0.2626028806584362,0.2108196159122085,0.323411584985659,0.469173235896,0.475150624888,0.559011770426,0.391763480742,15308,0.4657687991021324,0.827020202020202,0.4850770367054389,0.5708693456703108,0.559011770426
15,Hard Tit For 2 Tats,1.98465363512,0.5202254021698466,4.0,0.7916666666666666,0.2697421748347673,0.2504832273350792,0.1713196782641227,0.3084549195660307,0.726168029595,0.477292500968,0.487410676277,0.396566132291,15308,0.5202254021698466,0.7916666666666666,0.3665714187754357,0.5672570537460162,0.487410676277
16,Spiteful Tit For Tat,1.97745198903,0.2274519890260631,29.0,0.7954545454545454,0.0842530240678389,0.1431989649582242,0.2394937024566653,0.5330543085172715,0.371270572952,0.203368169181,0.230458733869,0.199387497449,15308,0.2274519890260631,0.7954545454545454,0.7328958816520355,0.7997695815712149,0.230458733869
17,Meta Winner Finite Memory: 78 players,1.96896433471,0.2006484599077191,29.5,0.8244949494949495,0.0644562913081431,0.1361921685995759,0.2456431599950118,0.5537083800972691,0.202874433533,0.196705804129,0.198371026843,0.195562711369,15308,0.2006484599077191,0.8244949494949495,0.8006929092837173,0.8042116325097098,0.198371026843
18,Inverse,1.96853566529,0.3353285945878538,21.5,0.7891414141414141,0.1382419877790248,0.197086606808829,0.223196470881656,0.4414749345304901,0.60484725176,0.200842574536,0.538178812345,0.196112794848,15308,0.3353285945878538,0.7891414141414141,0.4363220262735394,0.8024273987444513,0.538178812345
19,SolutionB5,1.96536351166,0.3764964459408904,17.0,0.1944444444444444,0.1606575009352787,0.2158389450056116,0.2161507045766305,0.4073528494824792,0.728914253418,0.19489016779,0.627443783357,0.199190565769,15308,0.3764964459408904,0.1944444444444444,0.32929284843534284,0.8022988526910971,0.627443783357
20,Nice Meta Winner Ensemble: 173 players,1.96313443073,0.2176315625389699,27.5,0.7904040404040404,0.0728348297792742,0.1447967327596957,0.2399769297917445,0.5423915076692853,0.29769226975,0.205810954031,0.211132657813,0.207859961256,15308,0.2176315625389699,0.7904040404040404,0.7687128741777497,0.7925717829650532,0.211132657813
21,Cycler DDC,1.96124828532,0.3982728519765556,15.0,0.1944444444444444,0.1402918069584736,0.257981045018082,0.2359318493577754,0.3657952986656689,0.295950984052,0.294650618071,0.436387887561,0.487215638977,15308,0.3982728519765556,0.1944444444444444,0.6159802892565923,0.5924252865410813,0.436387887561
22,Fool Me Once,1.95438957476,0.2187383090160868,29.0,0.8042929292929293,0.0772774036662925,0.1414609053497942,0.2387766554433221,0.5424850355405911,0.348203379606,0.217773126489,0.208373176851,0.198413132195,15308,0.2187383090160868,0.8042929292929293,0.7574373713397765,0.7975826298138647,0.208373176851
23,Forgetful Grudger,1.95301783265,0.2421436588103254,27.0,0.8333333333333334,0.0876200274348422,0.1545236313754832,0.2322920563661304,0.5255642848235441,0.431584474463,0.195974378105,0.273920758087,0.19930425754,15308,0.2421436588103254,0.8333333333333334,0.6828970682663843,0.8014523285573012,0.273920758087
24,Prober 2,1.94744513032,0.5391258261628632,7.0,0.1994949494949495,0.263062726025689,0.2760631001371741,0.1750841750841751,0.2857899987529617,0.801804057987,0.410192140913,0.801387017498,0.27004461329,15308,0.5391258261628632,0.1994949494949495,0.19836259203336595,0.6610947520911084,0.801387017498
25,PSO Gambler 2_2_2,1.94598765432,0.3874625888514777,14.0,0.7689393939393939,0.145264372116224,0.2421982167352537,0.2211076817558299,0.3914297293926922,0.400689410759,0.313758800067,0.366180846129,0.432124981858,15308,0.3874625888514777,0.7689393939393939,0.6201367102440096,0.6131193580211509,0.366180846129
26,Aggravater,1.94581618656,0.2004380221972814,29.5,0.2133838383838383,0.0615023693727397,0.1389356528245417,0.2426112981668537,0.5569506796358649,0.203369289454,0.200765768919,0.199854315859,0.200053754118,15308,0.2004380221972814,0.2133838383838383,0.7994348341284895,0.7998040901353167,0.199854315859
27,Grudger,1.94470164609,0.2099856590597331,30.0,0.8005050505050505,0.0693353285945878,0.1406503304651453,0.2416838134430727,0.548330527497194,0.29079141186,0.202638357517,0.201550709219,0.198110172597,15308,0.2099856590597331,0.8005050505050505,0.7785549093577615,0.8009654320470986,0.201550709219
28,Winner12,1.94007201646,0.376340566155381,14.0,0.8156565656565656,0.1599326599326599,0.216407906222721,0.2079124579124579,0.4157469759321611,0.803169134999,0.204741999091,0.205148104255,0.400062854241,15308,0.376340566155381,0.8156565656565656,0.5348427519432609,0.6668020526004323,0.205148104255
29,NMWE Long Memory: 95 players,1.93758573388,0.2141554433221099,28.5,0.8194444444444444,0.0702082553934405,0.1439471879286694,0.2378335827409901,0.5480109739368999,0.28882993598,0.206016545295,0.211315030925,0.202161698221,15308,0.2141554433221099,0.8194444444444444,0.7710179330520401,0.7970363827804564,0.211315030925
30,Fortress4,1.92695473251,0.3103566529492455,18.0,0.2184343434343434,0.1047745978301534,0.2055820551190921,0.2304059109614665,0.4592374360892879,0.488575970434,0.268406287427,0.234491128152,0.324235395703,15308,0.3103566529492455,0.2184343434343434,0.686084094850048,0.6930286330546178,0.234491128152
