Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.07142857143,0.2370996908359097,77.0,0.2225398121682319,0.1452546228781426,0.091845067957767,0.4663944467129442,0.2965058624511462,0.240798794775,0.238409764889,0.236405870722,0.237041119492,2273,0.2370996908359097,0.2225398121682319,0.7625508962243187,0.7626351956146352,0.236405870722
1,$\pi$,3.052079566,0.2452371230239748,77.0,0.2356063699469171,0.1494020883159307,0.0958350347080441,0.4625969783585137,0.2921658986175116,0.262406481841,0.248995780989,0.241517522242,0.24158481178,2273,0.2452371230239748,0.2356063699469171,0.7533830350353237,0.75658470166607,0.241517522242
2,Worse and Worse,3.0390596745,0.2567345272122732,77.0,0.2486729277256023,0.1577728518929008,0.0989616753193723,0.4536603861634486,0.2896050866242781,0.256124516279,0.257552165636,0.254574956933,0.259481523463,2273,0.2567345272122732,0.2486729277256023,0.7450251982728686,0.7410098527985604,0.254574956933
3,Cautious QLearner,3.01482820976,0.2653969550253748,76.0,0.2552062066149448,0.1617219856501195,0.1036749693752552,0.4483404304964126,0.2862626144782126,0.2682806016,0.259510213212,0.265036267899,0.266679864214,2273,0.2653969550253748,0.2552062066149448,0.7341036888097717,0.7352263725245006,0.265036267899
4,AntiCycler,2.87142857143,0.3278014349880417,73.0,0.2462229481420988,0.1954208714927374,0.1323805634953042,0.4016683194306715,0.2705302455812867,0.307858106291,0.324203605726,0.332218188615,0.34632119724,2273,0.3278014349880417,0.2462229481420988,0.6757546043776663,0.6609457689515813,0.332218188615
5,Slow Tit For Two Tats,2.86907775769,0.3331680569328589,67.0,0.2396896692527562,0.1857609519920667,0.1474071049407921,0.4105990783410139,0.2562328647261273,0.237543358043,0.531802747018,0.237916099892,0.408234187915,2273,0.3331680569328589,0.2396896692527562,0.7622000059454063,0.5466392514668601,0.237916099892
6,Cycler CCCD,2.80650994575,0.3669952750393747,71.0,0.2584728460596162,0.2216998191681736,0.1452954558712011,0.3753427054774543,0.257662019483171,0.322906827061,0.324683854725,0.402924974929,0.384411324568,2273,0.3669952750393747,0.2584728460596162,0.6267881663971346,0.6371247691630825,0.402924974929
7,Pun1,2.79566003617,0.3528145598786676,68.0,0.7717435688035933,0.2000699994166715,0.1527445604619962,0.3902817476521028,0.2569036924692294,0.234727092127,0.421067365237,0.236582464435,0.556345580552,2273,0.3528145598786676,0.7717435688035933,0.7640463205875268,0.49409528277530435,0.236582464435
8,Firm But Fair,2.78806509946,0.3666802776643528,64.0,0.2486729277256023,0.200437496354197,0.1662427813101558,0.3861342822143148,0.2471854401213323,0.238425461258,0.761240099563,0.235389880014,0.415319555145,2273,0.3666802776643528,0.2486729277256023,0.7635728312401758,0.4455830382549975,0.235389880014
9,ShortMem,2.73453887884,0.3949892084232631,58.0,0.2466312780726827,0.2115790701744152,0.1834101382488479,0.372968558595345,0.2320422329813917,0.304255291108,0.609273879786,0.260052224776,0.50104399685,2273,0.3949892084232631,0.2466312780726827,0.7239483198963551,0.4511756577564544,0.260052224776
10,Prober 2,2.68065099458,0.4048766260281164,58.0,0.7525520620661494,0.218013183223473,0.1868634428046433,0.3566820276497695,0.238441346322114,0.235132261929,0.656348903851,0.235471154477,0.586097017575,2273,0.4048766260281164,0.7525520620661494,0.7646574059177315,0.3830368608372153,0.235471154477
11,Random Hunter,2.673960217,0.4302105815784868,51.0,0.2425479787668436,0.2445487954267048,0.185661786151782,0.3422621478154348,0.2275272706060782,0.544297925429,0.565743806849,0.335330685475,0.35173169533,2273,0.4302105815784868,0.2425479787668436,0.5775838785717257,0.5521044052809195,0.335330685475
12,Grofman,2.67034358047,0.4257422854809543,65.0,0.2364230298080849,0.252557895350872,0.1731843901300823,0.3337105524120632,0.2405471621069825,0.23764608076,0.6152500998,0.584488234845,0.280916249679,2273,0.4257422854809543,0.2364230298080849,0.5649274889397663,0.5791345402112748,0.584488234845
13,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.62405063291,0.4158898675844368,55.0,0.7729685585953451,0.2138482179315172,0.2020416496529195,0.3498804176631862,0.234229714752377,0.502154091574,0.558367938194,0.302030800918,0.346483611846,2273,0.4158898675844368,0.7729685585953451,0.6220532239635298,0.5553906289965014,0.302030800918
14,Soft Go By Majority: 40,2.61772151899,0.4358338680510996,50.0,0.2409146590445079,0.2149098757510354,0.2209239923000641,0.3507204106632444,0.2134457212856559,0.471192052302,0.586425746324,0.32282765558,0.423631694978,2273,0.4358338680510996,0.2409146590445079,0.6208016464018088,0.4935699177929087,0.32282765558
15,Soft Joss: 0.9,2.60759493671,0.4378871842734644,55.0,0.2245814618211515,0.2376538528845593,0.2002333313889051,0.3342063816134866,0.2279064341130491,0.237550571822,0.715014854119,0.238427085237,0.708693283381,2273,0.4378871842734644,0.2245814618211515,0.7619371764787364,0.2883502307457564,0.238427085237
16,Tullock: 11,2.60452079566,0.4629878084349297,52.0,0.2421396488362596,0.2572770226914777,0.2057107857434521,0.3236889692585895,0.2133232223064808,0.472158833349,0.524079427507,0.420447011436,0.461511313637,2273,0.4629878084349297,0.2421396488362596,0.5566527435168304,0.5077729553735721,0.420447011436
17,Soft Go By Majority,2.59294755877,0.4434463046141282,50.0,0.2327480604328297,0.2169340255497871,0.2265122790643411,0.3467537770518579,0.2097999183340139,0.475374133657,0.591002765667,0.335309417919,0.435225839029,2273,0.4434463046141282,0.2327480604328297,0.6107869806862335,0.4839022832448855,0.335309417919
18,Slow Tit For Two Tats 2,2.57287522604,0.4585661786151782,53.0,0.2400979991833401,0.2536078866009449,0.2049582920142333,0.3169690252581228,0.2244647961266989,0.237138446244,0.558386456311,0.376264571066,0.747976315326,2273,0.4585661786151782,0.2400979991833401,0.6855736872892586,0.34251256326494545,0.376264571066
19,Contrite Tit For Tat,2.57142857143,0.4427988100099166,54.0,0.2282564311964067,0.2336405529953917,0.2091582570145249,0.3295222539812169,0.2276789360088665,0.240755737073,0.625470989256,0.23747004076,0.765487579035,2273,0.4427988100099166,0.2282564311964067,0.7611668154136781,0.30155255934837527,0.23747004076
20,DoubleResurrection,2.56473779385,0.4560695327538937,51.0,0.2437729685585953,0.2406579945167123,0.2154115382371813,0.3239398005016624,0.2199906667444439,0.276597602188,0.762406483185,0.232306460845,0.691711647258,2273,0.4560695327538937,0.2437729685585953,0.7488145825871378,0.27331268385878227,0.232306460845
21,"Alexei: ('D',)",2.53417721519,0.4685527620603161,50.0,0.2388730093915884,0.2494487545937117,0.2191040074666043,0.3144082132648894,0.2170390246747943,0.242264899989,0.761087878329,0.249545953483,0.765247211454,2273,0.4685527620603161,0.2388730093915884,0.753675164335418,0.2368423015931341,0.249545953483
22,Forgiving Tit For Tat,2.52820976492,0.4673219389838418,50.0,0.2429563086974275,0.2450562911975733,0.2222656477862686,0.3115790701744152,0.2210989908417429,0.237882709374,0.762174713822,0.23781464283,0.76238285888,2273,0.4673219389838418,0.2429563086974275,0.7621553911707394,0.2377214875024563,0.23781464283
23,Tester,2.52802893309,0.4650469579420171,52.0,0.7721518987341772,0.2452604561628653,0.2197865017791519,0.3165840284664294,0.2183690135915534,0.239499266572,0.733510231566,0.238591140197,0.748404799929,2273,0.4650469579420171,0.7721518987341772,0.7610124378480296,0.2590665771532775,0.238591140197
24,GrudgerAlternator,2.5122965642,0.4901359155340372,51.0,0.2323397305022458,0.2624453129557253,0.2276906025783118,0.3029924750627079,0.2068716094032549,0.758700887193,0.762058642444,0.238291400298,0.239073538387,2273,0.4901359155340372,0.2323397305022458,0.5201629627683146,0.4869063323909255,0.238291400298
25,Knowledgeable Worse and Worse,2.50470162749,0.5046316280697661,52.0,0.2396896692527562,0.2899375838534679,0.2146940442162982,0.2850959575336872,0.2102724143965467,0.551705913176,0.554287568816,0.464196370806,0.457095025674,2273,0.5046316280697661,0.2396896692527562,0.4916804547132996,0.4938030752656954,0.464196370806
26,Remorseful Prober: 0.1,2.50090415913,0.481374321880651,48.0,0.2429563086974275,0.256063699469171,0.2253106224114799,0.3036516362363647,0.2149740418829843,0.287139399382,0.715348217395,0.288474091288,0.744432529705,2273,0.481374321880651,0.2429563086974275,0.7121365157925995,0.2704510332268974,0.288474091288
27,Meta Majority Finite Memory: 78 players,2.49981916817,0.4804759960333664,49.0,0.2245814618211515,0.248317097357522,0.2321588986758443,0.3097007524937292,0.2098232514729043,0.306400374845,0.749655413864,0.265921920966,0.736357860861,2273,0.4804759960333664,0.2245814618211515,0.7160652284138399,0.2566573655249046,0.265921920966
28,Stochastic WSLS: 0.05,2.49963833635,0.4961675319372338,52.0,0.2445896284197631,0.2855042874642711,0.2106632444729627,0.2855334538878841,0.2182990141748819,0.266167076831,0.735317905356,0.738617090832,0.265929427991,2273,0.4961675319372338,0.2445896284197631,0.4975958506987013,0.503554022903657,0.738617090832
29,Cycler DC,2.49222423146,0.499247506270781,52.0,0.7664352797060024,0.2913667386105116,0.2078807676602694,0.2784518462346146,0.2223006474946042,0.353165273602,0.364028021338,0.624211213456,0.642957266651,2273,0.499247506270781,0.7664352797060024,0.5143833736797382,0.49183243740371996,0.624211213456
30,"Feld: 1.0, 0.5, 200",2.4896925859,0.489185090124249,48.0,0.2217231523070641,0.2626144782126814,0.2265706119115673,0.2985183456804526,0.2122965641952984,0.285450647797,0.758766250887,0.279810539763,0.761104182852,2273,0.489185090124249,0.2217231523070641,0.7175498462893866,0.24010280346357873,0.279810539763
31,ThueMorseInverse,2.48264014467,0.4997900017499854,51.0,0.2343813801551653,0.2880242664644462,0.2117657352855393,0.2807676602694976,0.2194423379805168,0.452088861716,0.454488467084,0.558206074417,0.551733481723,2273,0.4997900017499854,0.2343813801551653,0.49552944978947105,0.49602342104531827,0.558206074417
32,Random: 0.5,2.48155515371,0.4994691710902409,51.0,0.509595753368722,0.2826693110890743,0.2167998600011667,0.2833051391238405,0.2172256897859184,0.498037933268,0.500333602882,0.499450882989,0.500567843593,2273,0.4994691710902409,0.509595753368722,0.5012547982022416,0.4995491618537445,0.499450882989
33,Meta Mixer: 173 players,2.47486437613,0.5049874584378463,47.0,0.3687219273172724,0.2773785218456511,0.227608936592195,0.2857959517004026,0.2092165898617511,0.46041617856,0.573892079871,0.452775439268,0.570953660446,2273,0.5049874584378463,0.3687219273172724,0.5434612918514375,0.42751526941252865,0.452775439268
34,Joss: 0.9,2.46654611212,0.49484920958992,47.0,0.2270314414046549,0.2638569678586012,0.2309922417313189,0.2935833868051099,0.2115674036049699,0.290619701726,0.76151557629,0.288190396412,0.762067283865,2273,0.49484920958992,0.2270314414046549,0.7106597242712406,0.2382206777032821,0.288190396412
35,Stochastic Cooperator,2.46292947559,0.5062066149448755,49.0,0.2274397713352388,0.2853876217698186,0.2208189931750568,0.2772210231581404,0.2165723618969841,0.272172429389,0.640865712528,0.625483790478,0.543323991531,2273,0.5062066149448755,0.2274397713352388,0.5537361521845563,0.40743163184072345,0.625483790478
36,Naive Prober: 0.1,2.46148282098,0.4958350347080441,46.0,0.2270314414046549,0.2615878201014992,0.2342472146065449,0.2921425654786209,0.2120223998133348,0.289613722144,0.760044913983,0.287772398737,0.762429313362,2273,0.4958350347080441,0.2270314414046549,0.7113577415105242,0.23882225944285337,0.287772398737
37,Stalker: D,2.46130198915,0.5101032491395905,56.0,0.2392813393221723,0.2792335063874467,0.2308697427521436,0.2839934667211107,0.2059032841392988,0.614637640734,0.539600466885,0.452781356045,0.398086473027,2273,0.5101032491395905,0.2392813393221723,0.4669744439034461,0.527111977091704,0.452781356045
38,PSO Gambler Mem1,2.43254972875,0.5247856267864435,46.0,0.2462229481420988,0.3067666102782476,0.2180190165081957,0.2599370005249957,0.2152773726885609,0.236933574614,0.489054077001,0.761855731839,0.703246804002,2273,0.5247856267864435,0.2462229481420988,0.5222938443453079,0.4045272020785381,0.761855731839
39,Winner21,2.42296564195,0.5007291605903285,44.0,0.7652102899142507,0.2596803359972,0.2410488245931282,0.2880709327422271,0.2111999066674444,0.237942031852,0.743910792038,0.359224959977,0.752886323483,2273,0.5007291605903285,0.7652102899142507,0.6982733852093199,0.2518976397552945,0.359224959977
40,Anti Tit For Tat,2.41066907776,0.5297847517937351,49.0,0.254389546753777,0.3143090474246047,0.2154757043691304,0.249693752552062,0.2205214956542029,0.762065558299,0.239369046296,0.764075654963,0.234240311898,2273,0.5297847517937351,0.254389546753777,0.2370445372908671,0.7632249982992396,0.764075654963
41,Bully,2.38987341772,0.5339905500787493,46.0,0.7741935483870968,0.3120223998133349,0.2219681502654143,0.24604794960042,0.2199615003208306,0.763431279686,0.236542936346,0.759873145948,0.240055797084,2273,0.5339905500787493,0.7741935483870968,0.23813746789494325,0.7617086086288085,0.759873145948
42,Hard Go By Majority,2.37613019892,0.5149915417371522,43.0,0.7492854226214781,0.2393921717319022,0.2755993700052499,0.2949600419996501,0.1900484162631978,0.541552151578,0.653177814147,0.374738142716,0.491034561922,2273,0.5149915417371522,0.7492854226214781,0.5505284383319061,0.41299895980497675,0.374738142716
43,Evolved FSM 4,2.34448462929,0.5654027883100974,38.0,0.245406288280931,0.3242372980225165,0.2411654902875808,0.2339205506620778,0.2006766610278248,0.702351980627,0.479341344751,0.515278448326,0.548677808798,2273,0.5654027883100974,0.245406288280931,0.376049395960787,0.4891672956061867,0.515278448326
44,SolutionB5,2.34321880651,0.5407921600653328,39.0,0.7668436096365864,0.2760951992066733,0.2646969608586594,0.2639328005599952,0.1952750393746719,0.399347030762,0.761325698886,0.291126081338,0.761015504213,2273,0.5407921600653328,0.7668436096365864,0.6535447790572673,0.23880599016671009,0.291126081338
45,Inverse,2.27830018083,0.5700227498104182,36.0,0.2515312372396897,0.2936475529370588,0.2763751968733593,0.2453829551420405,0.1845942950475412,0.440636385127,0.766977351943,0.393142234945,0.757604245978,2273,0.5700227498104182,0.2515312372396897,0.5809843854025761,0.23677608926805518,0.393142234945
46,Evolved FSM 16 Noise 05,2.25768535262,0.608388263431138,31.0,0.2168231931400571,0.3292072566061949,0.2791810068249431,0.2191681735985534,0.1724435629703085,0.615111734084,0.719233100852,0.449853248757,0.621209307635,2273,0.608388263431138,0.2168231931400571,0.4509368129620604,0.31819527060677083,0.449853248757
47,"Stein and Rapoport: 0.05: ('D', 'D')",2.25262206148,0.596587528437263,28.0,0.2351980400163332,0.3085865951117074,0.2880009333255556,0.2308114099049174,0.1726010616578196,0.556742472334,0.75108317146,0.407658371771,0.709669144039,2273,0.596587528437263,0.2351980400163332,0.5070514444497523,0.2644358779107016,0.407658371771
48,Prober 4,2.24213381555,0.6051157907017441,31.0,0.222131482237648,0.3273347722102316,0.2777810184915125,0.2166190281747652,0.1782651811234906,0.582726092722,0.685267125806,0.492878343758,0.662559478881,2273,0.6051157907017441,0.222131482237648,0.45305402693245717,0.32360913014217085,0.492878343758
49,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24195298373,0.5961325322288981,33.0,0.2294814209881584,0.3132298897509187,0.2829026424779794,0.2229189756752026,0.1809484920958991,0.424552693987,0.760662531715,0.518355682675,0.762895936693,2273,0.5961325322288981,0.2294814209881584,0.5364460742618476,0.23846621621103486,0.518355682675
50,Forgetful Fool Me Once: 0.05,2.23688969259,0.6164265297789185,30.0,0.2437729685585953,0.3236131365571953,0.292813393221723,0.2196931692235898,0.1638803009974917,0.678349215872,0.702451562053,0.452400600976,0.592537803812,2273,0.6164265297789185,0.2437729685585953,0.4130161276920618,0.3369899717634368,0.452400600976
51,"Limited Retaliate 2: 0.08, 15",2.17522603978,0.6393513387388439,24.0,0.222131482237648,0.3347197106690777,0.304631628069766,0.2048299597503354,0.1558187015108207,0.690256015397,0.732178627848,0.525850212575,0.549223658419,2273,0.6393513387388439,0.222131482237648,0.37215757842203573,0.32973425165269604,0.525850212575
52,Fortress3,2.15280289331,0.6369246922942309,23.0,0.7652102899142507,0.3433588053432888,0.293565886950942,0.1912500729160589,0.17182523478971,0.711346388684,0.61085851353,0.495592879106,0.682378781705,2273,0.6369246922942309,0.7652102899142507,0.36583690571439714,0.3627357681455308,0.495592879106
53,TF2,2.14810126582,0.6339088840926326,29.0,0.2421396488362596,0.324307297439188,0.3096015866534445,0.2025024791460071,0.1635886367613603,0.567580467337,0.730931846086,0.547715266136,0.742076450435,2273,0.6339088840926326,0.2421396488362596,0.44005559537621014,0.265215304589386,0.547715266136
54,"Limited Retaliate 3: 0.05, 20",2.13345388788,0.6609519920667328,21.0,0.2478562678644344,0.344262964475296,0.3166890275914366,0.1887184273464388,0.1503295805868284,0.703277952542,0.739896677883,0.546114745578,0.582066306672,2273,0.6609519920667328,0.2478562678644344,0.3523705066914307,0.31090766501152645,0.546114745578
55,"Omega TFT: 3, 8",2.11338155515,0.6662252814559879,23.0,0.231114740710494,0.3446654611211572,0.3215598203348306,0.18636761360322,0.1474071049407921,0.663076202157,0.75808097594,0.518430880142,0.746652098398,2273,0.6662252814559879,0.231114740710494,0.387687497442684,0.24551138347894821,0.518430880142
56,Retaliate 3: 0.05,2.10994575045,0.6764976958525346,20.0,0.249897917517354,0.3523187306772444,0.3241789651752902,0.1805518287347605,0.1429504754127048,0.725677048641,0.762876253165,0.544064542815,0.577520474761,2273,0.6764976958525346,0.249897917517354,0.3358584771425397,0.2938461332681721,0.544064542815
57,Evolved FSM 16,2.1061482821,0.6750160415329872,18.0,0.2364230298080849,0.3659686169281922,0.3090474246047949,0.1702794143382138,0.1547045441287989,0.711202506592,0.684742639358,0.645255530563,0.644540340662,2273,0.6750160415329872,0.2364230298080849,0.30973819957539594,0.32866857765457363,0.645255530563
