Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Tullock: 11,2.29178373776,0.5094270565534933,71.0,0.3950937950937951,0.2618594262272423,0.2475676303262511,0.2540838046585172,0.2364891387879893,0.505029910222,0.521332006736,0.498097940272,0.516648765327,13191,0.5094270565534933,0.3950937950937951,0.4983838399606524,0.4809560218553103,0.498097940272
45,GrudgerAlternator,2.3159216688,0.4987792539516677,79.0,0.3954785954785955,0.2555279118497507,0.2432513421019168,0.2622646829543381,0.2389560630939942,0.605243731771,0.607082993133,0.393005326787,0.393496074655,13191,0.4987792539516677,0.3954785954785955,0.5022561408660808,0.49875919970338983,0.393005326787
60,ThueMorse,2.30987654321,0.4996566651739065,78.0,0.606926406926407,0.2581573811458869,0.2414992840280195,0.2589557313695245,0.2413876034565689,0.491720475294,0.490926338399,0.507182782543,0.506220384386,13191,0.4996566651739065,0.606926406926407,0.5005364352630578,0.5014284071870989,0.507182782543
42,Tester,2.31668795232,0.4955631852183576,79.0,0.6081770081770081,0.2551353712273252,0.2404278139910324,0.2619943275115688,0.2424424872700735,0.392711769814,0.603856331656,0.393546530151,0.604053451917,13191,0.4955631852183576,0.6081770081770081,0.6068653140903687,0.39604469699239,0.393546530151
128,TF3,2.11600681141,0.6016597280965097,18.0,0.3891293891293891,0.3041056431861029,0.2975540849104067,0.2011107240992298,0.1972295478042605,0.604306351263,0.604359646352,0.600814064437,0.600640254019,13191,0.6016597280965097,0.3891293891293891,0.39708381813335764,0.39712296952176973,0.600814064437
62,Random: 0.5,2.30970625798,0.4997583940112676,78.0,0.4994708994708994,0.2584835768743813,0.2412748171368861,0.2587085966396311,0.2415330093491014,0.499894060269,0.499042810821,0.498647176581,0.501563809577,13191,0.4997583940112676,0.4994708994708994,0.5007296528218297,0.4996960157209519,0.498647176581
12,AntiCycler,2.46888037463,0.4170224411603722,120.0,0.3965367965367965,0.2193710504055331,0.197651390754839,0.3072033968585693,0.2757741619810584,0.416342537833,0.416284427443,0.417476681655,0.41821292417,13191,0.4170224411603722,0.3965367965367965,0.5829958029534646,0.5825922078258439,0.417476681655
81,Prober,2.26692209451,0.522836465365201,63.0,0.6058682058682059,0.2677967413599598,0.2550397240052412,0.2461937381477612,0.2309697964870378,0.451628831955,0.605137829664,0.436127083325,0.60391010768,13191,0.522836465365201,0.6058682058682059,0.5557962733634912,0.3954456294758537,0.436127083325
19,Pun1,2.4202213708,0.4449331851630702,107.0,0.6003848003848004,0.2325239256273739,0.2124092595356963,0.2914088891100385,0.2636579257268912,0.393604765359,0.486522717647,0.394201966031,0.509193850168,13191,0.4449331851630702,0.6003848003848004,0.6060630745252217,0.5009214415821868,0.394201966031
64,Cycler DC,2.30868454662,0.4998512768627711,78.0,0.6171236171236171,0.2588175128405015,0.2410337640222697,0.2580468063226683,0.2421019168145604,0.476338749141,0.47726972817,0.521009466778,0.521901919488,13191,0.4998512768627711,0.6171236171236171,0.5013591967318499,0.5003648380640526,0.521009466778
44,Worse and Worse 3,2.31643252448,0.4970012107943142,78.0,0.3906685906685906,0.2562355907183495,0.2407656200759648,0.2610715806118105,0.2419272085938752,0.494488271836,0.503157877286,0.492486178975,0.501173068788,13191,0.4970012107943142,0.3906685906685906,0.5065221327683067,0.4978369151596176,0.492486178975
