Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.74242424242,0.3178549951630193,83.0,0.3111028315946348,0.1776364812926504,0.140218513870369,0.3813828535571418,0.3007621512798389,0.316273183424,0.319438699719,0.31821033579,0.31877615531,14253,0.3178549951630193,0.3111028315946348,0.6824052224001589,0.681013175606875,0.31821033579
1,$\pi$,2.73714114833,0.320513700420948,83.0,0.3178092399403874,0.1791202577979972,0.1413934426229507,0.379291186236829,0.3001951133422231,0.329026422483,0.318509973122,0.321407623346,0.315742673658,14253,0.320513700420948,0.3178092399403874,0.6761485132982098,0.6833712571884903,0.321407623346
2,Cooperator,2.7370414673,0.3169382565952885,83.0,0.312779433681073,0.1770547363191884,0.1398835202761,0.3812848066515021,0.3017769367532094,0.316090003959,0.31923093347,0.316100187701,0.317206730445,14253,0.3169382565952885,0.312779433681073,0.6839030416596591,0.6821521602132332,0.316100187701
3,EasyGo,2.72448165869,0.3225024184903391,82.0,0.6834947839046199,0.1790810390357413,0.1434213794545976,0.3771031061259707,0.3003944753836902,0.325372562149,0.315048448286,0.320193899703,0.317298020676,14253,0.3225024184903391,0.6834947839046199,0.6781386664808573,0.6834289402287076,0.320193899703
4,SolutionB1,2.71122408293,0.327989776975972,83.0,0.676043219076006,0.1802396266373833,0.1477501503385886,0.3745310089680237,0.2974792140560043,0.328535402656,0.341720548923,0.320201315488,0.321626597204,14253,0.327989776975972,0.676043219076006,0.6770910200050557,0.6717051894551851,0.320201315488
5,Arrogant QLearner,2.70663875598,0.3353645383951682,82.0,0.3284277198211624,0.1862662431040343,0.1490982952911339,0.3706140350877193,0.2940214265171124,0.337153659668,0.335497609022,0.33428684402,0.33522909268,14253,0.3353645383951682,0.3284277198211624,0.6647542587064986,0.6646805585341534,0.33428684402
6,Worse and Worse,2.7062400319,0.337150626192904,81.0,0.3198584202682563,0.1881748895338196,0.1489757366590844,0.3692185007974481,0.2936308730096478,0.338388961881,0.336899008269,0.337180550046,0.336684009294,14253,0.337150626192904,0.3198584202682563,0.6624114925445528,0.6632436247946424,0.337180550046
7,Hesitant QLearner,2.70165470494,0.3347925981122702,82.0,0.3263785394932936,0.1861730985436766,0.1486194995685936,0.3695191779747432,0.2956882239129865,0.335601499252,0.333715738384,0.335517277757,0.333999855566,14253,0.3347925981122702,0.3263785394932936,0.6644545055890159,0.6660951807144339,0.335517277757
8,"Grumpy: Nice, 10, -10",2.65131578947,0.3714278244045285,69.0,0.3088673621460506,0.1959941302585823,0.1754336941459461,0.3586686537506208,0.2699035218448506,0.388846669527,0.401962574818,0.350071647424,0.355419480613,14253,0.3714278244045285,0.3088673621460506,0.63622691640265,0.6262455887767214,0.350071647424
9,Cycle Hunter,2.61004784689,0.3848455434413156,70.0,0.3263785394932936,0.208421575548409,0.1764239678929066,0.340918895599655,0.2742355609590294,0.429931297718,0.442255077188,0.35144367233,0.355919532034,14253,0.3848455434413156,0.3263785394932936,0.6187778653072458,0.6102818717506512,0.35144367233
