Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Two Tits For Tat,2.05288220551,0.6026249835114101,61.5,0.2438365650969529,0.2769456536077035,0.3256793299037065,0.2062293892626303,0.1911456272259596,0.552201825823,0.759361876084,0.399754423138,0.759955651739,2227,0.6026249835114101,0.2438365650969529,0.5128659694083835,0.24041851838333217,0.399754423138
75,ThueMorseInverse,2.31165413534,0.4872642131644901,99.0,0.2454986149584487,0.254478301015697,0.232785912148793,0.2599788946049335,0.2527568922305764,0.443793473583,0.450673604692,0.553164719437,0.553739324425,2227,0.4872642131644901,0.2454986149584487,0.5009362029756398,0.4956739247528673,0.553164719437
158,Spiteful Tit For Tat,1.9969924812,0.6407696873763356,47.5,0.2398199445983379,0.303538451391637,0.3372312359846987,0.1823110407597941,0.1769192718638701,0.629924358813,0.757237139471,0.476930091853,0.757656258039,2227,0.6407696873763356,0.2398199445983379,0.42748548619115145,0.24261864176281525,0.476930091853
66,Davis: 10,2.33333333333,0.5107274765862023,95.0,0.2398891966759002,0.2676955546761641,0.2430319219100384,0.2597150771666005,0.229557446247197,0.642976608695,0.641334404767,0.406023094561,0.401453520584,2227,0.5107274765862023,0.2398891966759002,0.47370742551414696,0.47518629351127345,0.406023094561
60,Soft Go By Majority: 5,2.35100250627,0.476394934705184,99.0,0.2420360110803324,0.2220320538187574,0.2543628808864264,0.2913171085608758,0.2322879567339402,0.448283641431,0.675442959251,0.308914749076,0.542340382182,2227,0.476394934705184,0.2420360110803324,0.6308058861645773,0.3880895023688419,0.308914749076
15,EasyGo,2.76152882206,0.2814338477773381,166.0,0.7634349030470914,0.1482588049070043,0.1331750428703337,0.3998483049729587,0.3187178472497033,0.322381607497,0.243706203545,0.251784383432,0.23820770176,2227,0.2814338477773381,0.7634349030470914,0.7291196043452775,0.7601718628958072,0.251784383432
9,Risky QLearner,2.82681704261,0.2672107901332278,168.0,0.2650969529085872,0.1503726421316449,0.1168381480015829,0.4108659807413271,0.3219232291254451,0.268804379662,0.268476597898,0.266765818082,0.267988752373,2227,0.2672107901332278,0.2650969529085872,0.7326879901941241,0.7318813388186516,0.266765818082
16,Cycle Hunter,2.74498746867,0.304204590423427,153.0,0.2423130193905817,0.1657696873763356,0.1384349030470913,0.3881216198390715,0.3076737897375015,0.38727951959,0.402892068249,0.269930551197,0.268325704433,2227,0.304204590423427,0.2423130193905817,0.6949490171388181,0.6899161280406331,0.269930551197
128,Winner21,2.19498746867,0.5285582376995119,82.0,0.760180055401662,0.2503693444136656,0.2781888932858462,0.2435925339664952,0.2278492283339929,0.239300351726,0.706622917756,0.392436499095,0.73942606249,2227,0.5285582376995119,0.760180055401662,0.6851820348464057,0.27860710564491453,0.392436499095
125,Prober,2.21979949875,0.5338939453897903,80.5,0.759972299168975,0.26061865189289,0.2732752934969001,0.2420063316185199,0.2240997229916897,0.376497655114,0.691792831702,0.306812911032,0.686003391825,2227,0.5338939453897903,0.759972299168975,0.6570544957704324,0.31081568667890364,0.306812911032
