Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.43666666667,0.3880555555555555,45.0,0.6591111111111111,0.2014444444444444,0.1866111111111111,0.3078333333333333,0.3041111111111111,0.344773740975,0.354156443514,0.357209480819,0.34067173707,18117,0.3880555555555555,0.6591111111111111,0.6477094667837429,0.6542003189760325,0.357209480819
1,Aggravater,2.42916666667,0.3617222222222222,46.0,0.3595555555555556,0.1813333333333333,0.1803888888888889,0.3130555555555555,0.3252222222222222,0.370522999477,0.352835011729,0.363568413135,0.355870039936,18117,0.3617222222222222,0.3595555555555556,0.6338807643208616,0.6452127791594982,0.363568413135
2,Meta Winner Ensemble: 173 players,2.42583333333,0.3951111111111111,44.0,0.6213333333333333,0.2046666666666666,0.1904444444444444,0.2995,0.305388888888889,0.349216738575,0.362243627368,0.353887607963,0.379446119477,18117,0.3951111111111111,0.6213333333333333,0.6480085333951697,0.627161179452933,0.353887607963
3,Meta Winner Finite Memory: 78 players,2.425,0.3796111111111111,44.5,0.6417777777777778,0.192111111111111,0.1875,0.3101666666666667,0.3102222222222222,0.335029949515,0.33750629481,0.343925063111,0.346215041862,18117,0.3796111111111111,0.6417777777777778,0.6594771382843068,0.6570656838105638,0.343925063111
4,Fortress3,2.42166666667,0.4040555555555555,42.0,0.3586666666666667,0.2075,0.1965555555555555,0.3005,0.2954444444444444,0.436316298817,0.402784251104,0.371709460172,0.437038088873,18117,0.4040555555555555,0.3586666666666667,0.6019009354602096,0.5766464276160157,0.371709460172
5,Punisher,2.39416666667,0.436,39.0,0.6422222222222222,0.2277222222222222,0.2082777777777778,0.2878333333333334,0.2761666666666666,0.486620560162,0.34961193653,0.42533706018,0.360932084946,18117,0.436,0.6422222222222222,0.5475938593861405,0.6439347999635853,0.42533706018
6,Forgiver,2.38583333333,0.4387222222222222,40.0,0.6404444444444445,0.2308888888888888,0.2078333333333333,0.2831666666666667,0.2781111111111112,0.49742430438,0.340827947627,0.440435682209,0.354727128193,18117,0.4387222222222222,0.6404444444444445,0.5339677854509292,0.6512174053039025,0.440435682209
7,Forgetful Grudger,2.3825,0.4317222222222222,38.5,0.6275555555555555,0.2251111111111111,0.2066111111111111,0.2822222222222222,0.2860555555555555,0.488382215258,0.349646896898,0.426280130369,0.347680451461,18117,0.4317222222222222,0.6275555555555555,0.5461642796211196,0.651494874364417,0.426280130369
8,Nice Meta Winner: 173 players,2.3825,0.4437222222222222,39.0,0.6524444444444445,0.2332222222222223,0.2105,0.281111111111111,0.2751666666666666,0.514821975609,0.336454085518,0.438182453178,0.355273712488,18117,0.4437222222222222,0.6524444444444445,0.5270656873312526,0.6528831814252155,0.438182453178
9,Hard Tit For Tat,2.37333333333,0.45,39.0,0.652,0.2380555555555555,0.2119444444444444,0.2773888888888888,0.2726111111111111,0.537721931986,0.343123723876,0.445769288379,0.351161037003,18117,0.45,0.652,0.5117628222206988,0.652354481178553,0.445769288379
