Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.14025821596,0.2099313050017275,69.0,0.2034632034632034,0.1293442473019938,0.0805870576997337,0.4902317948092594,0.2998369001890129,0.208161361339,0.226957127967,0.207018517307,0.21093618792,10171,0.2099313050017275,0.2034632034632034,0.7927428997087403,0.7856700184105982,0.207018517307
1,$e$,3.10700312989,0.2247220697924923,68.0,0.2187950937950938,0.1390133731683027,0.0857086966241895,0.4769856512814259,0.2982922789260817,0.268305912581,0.245131956189,0.217220147443,0.208133973084,10171,0.2247220697924923,0.2187950937950938,0.7712512555124496,0.783608108026317,0.217220147443
2,EasyGo,3.09839593114,0.2204616588419405,69.0,0.8008658008658008,0.1316484767188992,0.0888131821230412,0.4822114505213098,0.2973268906367497,0.243063457554,0.207729647958,0.210306067696,0.205726633553,10171,0.2204616588419405,0.8008658008658008,0.7826687783808879,0.7938126681261164,0.210306067696
3,Worse and Worse,3.09526604069,0.2283397353819889,68.0,0.2117604617604617,0.1408298274495457,0.0875099079324431,0.4750574151982604,0.2966028494197508,0.22870391453,0.230610695591,0.228255237013,0.227978059214,10171,0.2283397353819889,0.2117604617604617,0.7716421676206339,0.771422164385552,0.228255237013
4,Hesitant QLearner,3.07394366197,0.236781801922647,67.0,0.2456709956709956,0.1453595309229113,0.0914222709997358,0.4688357417230655,0.2943824563542874,0.237112063711,0.238468937143,0.236098398819,0.23688526044,10171,0.236781801922647,0.2456709956709956,0.7636617005178454,0.7627394633893045,0.236098398819
5,"Grumpy: Nice, 10, -10",3.02973395931,0.2840731256224214,59.0,0.202020202020202,0.1544265593561368,0.1296465662662846,0.4631170863565229,0.2528097880210556,0.328962424974,0.336270848845,0.243716018102,0.244559155626,10171,0.2840731256224214,0.202020202020202,0.7349667690951309,0.7243520522045876,0.243716018102
6,SolutionB1,3.02288732394,0.2401073105298457,67.0,0.7958152958152959,0.1344608052354531,0.1056465052943926,0.4641282035648232,0.295764485905331,0.258660029927,0.344152757349,0.20952777627,0.222374915185,10171,0.2401073105298457,0.7958152958152959,0.7794356656030915,0.7455746334597269,0.20952777627
7,Cycler CCCCCD,2.93603286385,0.2975174277991179,64.0,0.2097763347763347,0.1823796313232933,0.1151377964758246,0.4222151088348271,0.2802674633660548,0.270296517584,0.271842514628,0.313424795305,0.3052370912,10171,0.2975174277991179,0.2097763347763347,0.699585108466752,0.7044870534972174,0.313424795305
8,Tit For 2 Tats,2.87343505477,0.3239716074223116,58.0,0.202020202020202,0.1696339654086132,0.1543376420136983,0.4226851005020019,0.2533432920756865,0.207908506917,0.561252060128,0.208123153779,0.399603574068,10171,0.3239716074223116,0.202020202020202,0.7919383188300365,0.5392004167801112,0.208123153779
9,AntiCycler,2.87167449139,0.3068867751966344,64.0,0.2106782106782107,0.179437737536329,0.1274490376603052,0.4105821799483771,0.2825310448549885,0.286149918367,0.303191568116,0.308314749818,0.330106986526,10171,0.3068867751966344,0.2106782106782107,0.6984260517898451,0.6782601130499922,0.308314749818
10,Hopeless,2.86737089202,0.3256457939556531,67.0,0.5070346320346321,0.1968350507082901,0.1288107432473629,0.4009867284515173,0.2733674775928295,0.79679311706,0.20864979389,0.207026646399,0.206308589364,10171,0.3256457939556531,0.5070346320346321,0.598790543262845,0.7929415632313888,0.207026646399
11,Cycler CCCD,2.81611893584,0.3483578237099364,62.0,0.2032828282828283,0.2101980570290429,0.1381597666808934,0.3833810946487003,0.2682610816413632,0.291815039199,0.29643189913,0.387302536501,0.370876726762,10171,0.3483578237099364,0.2032828282828283,0.6465114651308214,0.654430242746811,0.387302536501
12,ShortMem,2.7386541471,0.3883553848342581,50.0,0.2159090909090909,0.1959128508424283,0.1924425339918297,0.3844404812714672,0.2272041338942747,0.30238124747,0.622181358721,0.240937655034,0.477272452036,10171,0.3883553848342581,0.2159090909090909,0.7383205163349986,0.45627488829933266,0.240937655034
13,Cycler CCD,2.68407668232,0.3960632481759242,58.0,0.2054473304473304,0.2344216816047802,0.161641566571144,0.3438611466780482,0.2600756051460275,0.304615390549,0.307800292866,0.470108960275,0.446754062956,10171,0.3960632481759242,0.2054473304473304,0.596978075709013,0.6065060520800026,0.470108960275
14,Prober 2,2.63947574335,0.4054554600329248,49.0,0.7891414141414141,0.2023530069304717,0.2031024531024531,0.3593607097128224,0.2351838302542528,0.208354794572,0.68220527815,0.206078574844,0.59504324474,10171,0.4054554600329248,0.7891414141414141,0.7931014346648513,0.36456575176477707,0.206078574844
15,"ZD-GTFT-2: 0.25, 0.5",2.62715179969,0.4112503302644147,50.0,0.204004329004329,0.210861126354084,0.2003892039103306,0.3505096233969472,0.2382400463386379,0.206410685303,0.71828468076,0.205839142588,0.646858250738,10171,0.4112503302644147,0.204004329004329,0.7939461755093575,0.32051035169300224,0.205839142588
16,VeryBad,2.58822378717,0.4411570432697193,44.0,0.2032828282828283,0.1993044123325813,0.2418526309371379,0.3585299676848972,0.2003129890453834,0.472327571551,0.620464485222,0.316665447089,0.427444803686,10171,0.4411570432697193,0.2032828282828283,0.627719213753582,0.4669786528369756,0.316665447089
17,Soft Go By Majority: 10,2.58255086072,0.4247429018555779,47.0,0.2123015873015873,0.1884285511046074,0.2363143507509704,0.3601253988577932,0.2151316992866288,0.434872790198,0.634129466512,0.282968617508,0.426774868531,10171,0.4247429018555779,0.2123015873015873,0.6648522246011807,0.4646831092428062,0.282968617508
18,Soft Joss: 0.9,2.55575117371,0.4387689775013719,47.0,0.2018398268398268,0.2219046602849419,0.2168643172164298,0.3313314228807186,0.2298995996179094,0.207404592639,0.735612336471,0.204378888233,0.73204210754,10171,0.4387689775013719,0.2018398268398268,0.7944074926109713,0.2662248624854357,0.204378888233
19,Doubler,2.55105633803,0.4359668109668109,42.0,0.2099567099567099,0.208257118468386,0.2277096924984249,0.3391866349612829,0.2248465540719062,0.208509830266,0.714455483459,0.208083722624,0.650411078901,10171,0.4359668109668109,0.2099567099567099,0.7917541786231613,0.3173641274326496,0.208083722624
20,Soft Go By Majority: 20,2.51349765258,0.4511310285958173,43.0,0.2146464646464646,0.1957553401215373,0.25537568847428,0.3451491778956567,0.2037197935085258,0.481679707676,0.638457125693,0.307302057864,0.443458397818,10171,0.4511310285958173,0.2146464646464646,0.629590027501319,0.4480719344614365,0.307302057864
21,Soft Go By Majority: 5,2.50254303599,0.4610033941019856,42.0,0.2005772005772005,0.2067810905839073,0.2542223035180782,0.334148832388269,0.2048477735097453,0.44379974484,0.680626421796,0.284451515275,0.503689704137,10171,0.4610033941019856,0.2005772005772005,0.6546344932951705,0.3983268676434505,0.284451515275
22,"ZD-GEN-2: 0.125, 0.5, 3",2.48200312989,0.4661250330264415,46.0,0.2023809523809523,0.257098144422088,0.2090268886043534,0.2938489522996566,0.2400260146739019,0.207568990297,0.463514959781,0.500076843713,0.718900455099,10171,0.4661250330264415,0.2023809523809523,0.6364212461936668,0.39997737664708444,0.500076843713
23,Soft Go By Majority: 40,2.4798513302,0.4630408714915757,41.0,0.2083333333333333,0.2007956831900494,0.2622451883015262,0.3363641444627361,0.2005949840456883,0.501514726583,0.648547361686,0.316851325529,0.448749718423,10171,0.4630408714915757,0.2083333333333333,0.6141196595186684,0.4380449599343486,0.316851325529
24,DoubleResurrection,2.45911580595,0.4718030404650123,42.0,0.2050865800865801,0.2253876796130317,0.2464153608519805,0.3114901530394488,0.2167068064955389,0.273408344571,0.791221729239,0.205713142972,0.7115547099,10171,0.4718030404650123,0.2050865800865801,0.7658676087719236,0.24605652380350249,0.205713142972
25,PSO Gambler 2_2_2 Noise 05,2.45559467919,0.4845614088571835,44.0,0.2189754689754689,0.2558228156819705,0.2287385931752129,0.2941080828404772,0.2213305083023393,0.625981722511,0.484287791083,0.373604981872,0.453729687707,10171,0.4845614088571835,0.2189754689754689,0.5089916705867417,0.530739769197769,0.373604981872
26,GrudgerAlternator,2.45422535211,0.4879859967888137,44.0,0.2112193362193362,0.2543594902749831,0.2336265065138304,0.2964402577078633,0.2155737455033229,0.786283823669,0.792779631674,0.209860726378,0.207134332403,10171,0.4879859967888137,0.2112193362193362,0.5239469128836072,0.4882748649192987,0.209860726378
27,Tester,2.43564162754,0.4754791374509684,42.0,0.7932900432900433,0.2315153547547913,0.243963782696177,0.3058807389793305,0.218640123569701,0.208480740217,0.76361889641,0.206108098836,0.780466011753,10171,0.4754791374509684,0.7932900432900433,0.7928697446626171,0.22841866459954865,0.206108098836
28,Forgiving Tit For Tat,2.42057902973,0.4764343637583074,41.0,0.1996753246753246,0.2307608275918135,0.2456735361664939,0.3044656829868097,0.2190999532548827,0.206681295945,0.794273582861,0.208149540043,0.790783222947,10171,0.4764343637583074,0.1996753246753246,0.7924834876872503,0.20737181583622813,0.208149540043
