Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Calculator,2.32473080524,0.4974564439539861,96.0,0.319422150882825,0.2541110720973782,0.2433453718566078,0.2657942917335472,0.2367492643124667,0.332334038,0.684311103056,0.331450406829,0.684798448576,12082,0.4974564439539861,0.319422150882825,0.6681177059857111,0.31544857204837806,0.331450406829
16,SolutionB1,2.64899344569,0.3413318452380952,158.0,0.6839887640449438,0.1818444020866775,0.1594874431514178,0.3616510333065809,0.2970171214553236,0.344776729488,0.366567159676,0.322097115003,0.327358077443,12082,0.3413318452380952,0.6839887640449438,0.6703146686716925,0.6589435791920397,0.322097115003
65,Alternator,2.34328183521,0.4942127307383627,97.5,0.3163121990369181,0.2503260433386837,0.243886687399679,0.2722399177367576,0.2335473515248796,0.685552230985,0.684384061737,0.315813894291,0.314583451401,12082,0.4942127307383627,0.3163121990369181,0.5070694509908923,0.49651203300061025,0.315813894291
114,SolutionB5,2.24461610487,0.5380927300695559,79.0,0.6855939004815409,0.2710486055377208,0.2670441245318352,0.2425469836811129,0.2193602862493311,0.416740977624,0.68435363482,0.369343200629,0.682765877969,12082,0.5380927300695559,0.6855939004815409,0.6056427579154985,0.3163624170693535,0.369343200629
76,ALLCorALLD,2.32876872659,0.4993813536650615,97.0,0.4594703049759229,0.2692616372391653,0.2301197164258963,0.254623127340824,0.2459955189941143,0.316454459522,0.314804067743,0.685361584256,0.683064054372,12082,0.4993813536650615,0.4594703049759229,0.5042460224372525,0.49492622484960913,0.685361584256
19,Cycler CCCCCD,2.59269662921,0.3776647772873194,149.0,0.3196227929373997,0.2061743412252542,0.1714904360620653,0.3383180343766721,0.2840171883360085,0.369400343637,0.368555876557,0.385801461281,0.383001493202,12082,0.3776647772873194,0.3196227929373997,0.6204088912916534,0.6224370219071818,0.385801461281
122,Prober 3,2.16093164794,0.5777947766185125,61.0,0.6912118780096308,0.290159761235955,0.2876350153825576,0.2183299056982343,0.203875317683253,0.503985190921,0.669056912847,0.443600131029,0.678425626684,12082,0.5777947766185125,0.6912118780096308,0.521942306310736,0.3270570050478938,0.443600131029
24,Slow Tit For Two Tats,2.54611423221,0.3964436195826645,134.5,0.317215088282504,0.208613396201177,0.1878302233814875,0.329627725387908,0.2739286550294275,0.314971966452,0.52308974795,0.31646037452,0.460198928445,12082,0.3964436195826645,0.317215088282504,0.6841165079394487,0.5142188960331753,0.31646037452
66,DoubleResurrection,2.34304775281,0.4894704721776351,98.0,0.3183186195826645,0.2479016185125734,0.2415688536650615,0.2723799491706796,0.2381495786516854,0.343868093373,0.685909177064,0.31638677926,0.653457037385,12082,0.4894704721776351,0.3183186195826645,0.670519037377324,0.3302012386929592,0.31638677926
152,Evolved ANN,2.05641385768,0.6402676063402889,35.0,0.304975922953451,0.3225153825575174,0.3177522237827714,0.1824358781433921,0.1772965155163189,0.651044463711,0.674115027761,0.593027852471,0.646716897235,12082,0.6402676063402889,0.304975922953451,0.3699165918248975,0.33569732542426145,0.593027852471
