Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.66307334602,0.0687783225327497,79.0,0.0661181310608286,0.0476669192817483,0.0211114032510014,0.6474524542328493,0.283769223234401,0.0666888018444,0.0798001609608,0.0694911453802,0.0702754966594,13213,0.0687783225327497,0.0661181310608286,0.930701021732688,0.9290649697020894,0.0694911453802
1,Alternator Hunter,3.63115620376,0.0854818503796959,77.0,0.0634734058183955,0.0539152759948652,0.0315665743848307,0.6373530063772418,0.2771651432430622,0.126427477301,0.21925643006,0.0708567179792,0.0708078348971,13213,0.0854818503796959,0.0634734058183955,0.9248090562180511,0.9140138942807838,0.0708567179792
2,EasyGo,3.6197421264,0.0942872903681478,78.0,0.9244784014105202,0.0583437730382376,0.0359435173299101,0.6351516463801288,0.2705610632517232,0.176978520812,0.0710419152804,0.0728598584353,0.0673451896041,13213,0.0942872903681478,0.9244784014105202,0.9183806379880999,0.9322212986906008,0.0728598584353
3,$\pi$,3.60663707461,0.1013089585556603,77.0,0.0669997061416397,0.0754288012125524,0.0258801573431079,0.6203040660717324,0.2783869753726072,0.195462340712,0.156987602504,0.0825594913965,0.0724205276987,13213,0.1013089585556603,0.0669997061416397,0.9051999965078285,0.9203864206480595,0.0825594913965
4,Worse and Worse,3.5916296766,0.0937356615164122,77.0,0.0705260064648839,0.0648756772919663,0.0288599842244459,0.6235674404936822,0.2826968979899056,0.0969866036136,0.10094155411,0.0952698614467,0.0931021383044,13213,0.0937356615164122,0.0705260064648839,0.904568360756506,0.906171684777695,0.0952698614467
5,$\phi$,3.563305855,0.1238484103293791,75.0,0.0596532471348809,0.0890184615225987,0.0348299488067804,0.603786132978641,0.2723654566919797,0.263417398254,0.290660574204,0.0934425935821,0.0770244602734,13213,0.1238484103293791,0.0596532471348809,0.8847173439679826,0.8987533841269703,0.0934425935821
6,Hesitant QLearner,3.54090044388,0.1188321965654659,76.0,0.1160740523067881,0.0771094648169056,0.0417227317485603,0.6060699795330231,0.275097823901511,0.109593681665,0.168938652148,0.111072303107,0.109288462568,13213,0.1188321965654659,0.1160740523067881,0.8890945867328545,0.8828560848288995,0.111072303107
7,Arrogant QLearner,3.53730712323,0.1200643395146697,75.0,0.1181310608286805,0.0764959710472184,0.0435683684674513,0.6042655860927664,0.2756700743925638,0.106650208309,0.17574278728,0.112731833302,0.111736541897,13213,0.1200643395146697,0.1181310608286805,0.8879515481323734,0.8795281452187448,0.112731833302
8,Tit For 2 Tats,3.33417882055,0.2361126147723113,67.0,0.0631795474581251,0.0854406071010614,0.1506720076712498,0.5776946038325317,0.1861927813951569,0.0695300550266,0.64219463537,0.0681293172976,0.295469774851,13213,0.2361126147723113,0.0631795474581251,0.9316902068658256,0.5494480303351238,0.0681293172976
9,Champion,3.30733460156,0.2388243603425254,67.0,0.0675874228621804,0.0895546241448463,0.1492697361976789,0.5696985631872805,0.191477076470194,0.0681625294245,0.56953994049,0.0688942835472,0.357430055634,13213,0.2388243603425254,0.0675874228621804,0.931205119787792,0.5496517265564741,0.0688942835472
10,Cycle Hunter,3.27076727964,0.2249253754427208,65.0,0.0678812812224507,0.1191260549257363,0.1057993205169845,0.53398188388986,0.2410927406674193,0.514280326111,0.692332141573,0.0878609533195,0.113873006982,13213,0.2249253754427208,0.0678812812224507,0.8343606970302428,0.7097015563054626,0.0878609533195
11,GTFT: 0.33,3.10758824773,0.2801295038949121,66.0,0.0728768733470467,0.1288388470441458,0.1512906568507663,0.4973578524624813,0.2225126436426064,0.0690654038462,0.64010970648,0.0661216461436,0.64631141961,13213,0.2801295038949121,0.0728768733470467,0.9332726809924594,0.35619862043458844,0.0661216461436
12,"Limited Retaliate 2: 0.08, 15",3.09723102938,0.3255692861304009,54.0,0.0708198648251542,0.144171035876497,0.181398250253904,0.5013223626212165,0.1731083512483824,0.598493330865,0.839120984788,0.135043287651,0.159236463339,13213,0.3255692861304009,0.0708198648251542,0.7614450839378127,0.4928719542675307,0.135043287651
13,Prober 2,2.93447474107,0.3354522067731774,57.0,0.9300617102556568,0.1245289244268472,0.21092328234633,0.476952740358095,0.1875950528687276,0.0666872462829,0.709958148016,0.0688311776465,0.576882217173,13213,0.3354522067731774,0.9300617102556568,0.9316126953464525,0.352684857527461,0.0688311776465
14,"ZD-GTFT-2: 0.25, 0.5",2.85330796872,0.3521144913414892,58.0,0.0696444313840728,0.1425213047311196,0.2095931866103695,0.448876378427703,0.1990091302308077,0.0694557776399,0.815658688361,0.069460378174,0.720618452664,13213,0.3521144913414892,0.0696444313840728,0.9305407305116462,0.23063051232001988,0.069460378174
15,Grofman,2.8311139294,0.3646266709972109,67.0,0.0617102556567734,0.2389120023096236,0.1257146686875873,0.368642735254239,0.2667305937485502,0.068295784444,0.707642544486,0.623736576637,0.15558562301,13213,0.3646266709972109,0.0617102556567734,0.5946823799155763,0.6675702164840787,0.623736576637
16,Gradual,2.80680617206,0.4101798722489444,54.0,0.0617102556567734,0.1860432745101071,0.2241365977388373,0.4164952492898423,0.1733248784612132,0.600111561283,0.667792607181,0.0966101253356,0.668612692177,13213,0.4101798722489444,0.0617102556567734,0.7479258633785492,0.3318497704058331,0.0966101253356
17,PSO Gambler 2_2_2 Noise 05,2.77256393997,0.4291156925519794,54.0,0.0687628563032618,0.2116141072634568,0.2175015852885224,0.3955849070221838,0.1752994004258368,0.693625045333,0.525521574087,0.248443095874,0.393499532067,13213,0.4291156925519794,0.0687628563032618,0.5964071450055832,0.5333972821552048,0.248443095874
18,Soft Joss: 0.9,2.68611287254,0.4019673043908625,52.0,0.0714075815456949,0.1605239958550505,0.2414433085358121,0.4006268978352433,0.1974057977738939,0.0617645844468,0.845281558337,0.0662729514439,0.845062812108,13213,0.4019673043908625,0.0714075815456949,0.9350167214289279,0.15481683943395338,0.0662729514439
19,Dynamic Two Tits For Tat,2.67110547453,0.4124070092952039,52.0,0.0655304143402879,0.1369534621154709,0.2754535471797331,0.4161653030607667,0.1714276876440292,0.386026207729,0.692003636332,0.1928569982,0.565600181029,13213,0.4124070092952039,0.0655304143402879,0.7593138669293432,0.3564858735516592,0.1928569982
20,Once Bitten,2.66772352568,0.4691062065978935,47.0,0.0699382897443432,0.1647720535543972,0.3043341530434962,0.4106799470023869,0.1202138463997194,0.659158324622,0.833920254468,0.142982499807,0.391680492132,13213,0.4691062065978935,0.0699382897443432,0.7092182909320884,0.29130314295945403,0.142982499807
21,Alternator,2.65736630733,0.4456490918745586,52.0,0.0693505730238025,0.2028653767831274,0.2427837150914312,0.3696171077119776,0.1847338004134638,0.936514971001,0.928135942165,0.0674307211003,0.0680584847744,13213,0.4456490918745586,0.0693505730238025,0.6245998499871641,0.44351053216967623,0.0674307211003
22,Meta Majority Memory One: 30 players,2.65356161488,0.4161910801099133,51.0,0.0705260064648839,0.1568945873352202,0.259296492774693,0.4000649581638493,0.1837439617262374,0.147873936376,0.840368753616,0.0804963553093,0.797134563966,13213,0.4161910801099133,0.0705260064648839,0.9005234909927634,0.17756193692841796,0.0804963553093
23,Soft Grudger,2.61783978017,0.4442725974501343,50.0,0.0743461651483984,0.1899613859803785,0.2543112114697558,0.3719834408236283,0.1837439617262374,0.658590246742,0.705929207855,0.101879105484,0.66026941096,13213,0.4442725974501343,0.0743461651483984,0.70992871809621,0.31322297316341463,0.101879105484
24,"ZD-GEN-2: 0.125, 0.5, 3",2.5916296766,0.4470565187579586,57.0,0.0631795474581251,0.2663284717818643,0.1807280469760944,0.3080099602517903,0.2449335209902511,0.0689530465305,0.443164145323,0.500471610991,0.822896622064,13213,0.4470565187579586,0.0631795474581251,0.6996293632922855,0.3383307803126744,0.500471610991
25,Slow Tit For Two Tats 2,2.58127245825,0.4446489423676735,47.0,0.0743461651483984,0.1836717859886271,0.2609771563790464,0.3675704100097436,0.1877806476225827,0.0708267000197,0.760483011561,0.215629092105,0.851037596161,13213,0.4446489423676735,0.0743461651483984,0.832618509698348,0.2016248372836293,0.215629092105
26,Soft Go By Majority: 10,2.56415134221,0.4393801135221244,47.0,0.0575962386129885,0.1203169545963056,0.3190631589258188,0.4150981332261008,0.1455217532517747,0.468066917224,0.822091640921,0.137157909588,0.470327718997,13213,0.4393801135221244,0.0575962386129885,0.7884811600744239,0.2880912369713693,0.137157909588
27,Evolved FSM 4,2.5349820334,0.5390702733913832,46.0,0.0675874228621804,0.3481860690515592,0.1908842043398239,0.2586984652344938,0.2022312613741228,0.865508518403,0.363021036415,0.317269220429,0.617141573156,13213,0.5390702733913832,0.0675874228621804,0.36819106851094113,0.5062511719605497,0.317269220429
28,Stochastic WSLS: 0.05,2.51363348129,0.485747869526888,52.0,0.0652365559800176,0.2813461806146278,0.20440168891226,0.2879554160157961,0.2262967144573158,0.10755144235,0.887854624523,0.888500557274,0.11004533741,13213,0.485747869526888,0.0652365559800176,0.49744083484346513,0.5208204129765529,0.888500557274
29,Win-Stay Lose-Shift: C,2.50538998098,0.4845208819875136,52.0,0.0737584484278577,0.2812482278278713,0.2032726541596423,0.2877182671636482,0.2277608508488382,0.0694230689674,0.927231606988,0.930931352053,0.0660167911113,13213,0.4845208819875136,0.0737584484278577,0.49492444087988363,0.5278397898952737,0.930931352053
30,Worse and Worse 2,2.4861551469,0.4668017384041944,49.0,0.0658242727005583,0.234736120347887,0.2320656180563074,0.3137737084409526,0.219424553154853,0.368301530702,0.680860723557,0.318004525392,0.613416917877,13213,0.4668017384041944,0.0658242727005583,0.6604707483917782,0.35191701529099667,0.318004525392
31,"Stein and Rapoport: 0.05: ('D', 'D')",2.45571760727,0.5304762052059329,36.0,0.0699382897443432,0.2108356403792319,0.3196405648267009,0.3399941228327945,0.1295296719612725,0.430813424583,0.910663025592,0.130543245323,0.740695140058,13213,0.5304762052059329,0.0699382897443432,0.754525318942834,0.13835154094430088,0.130543245323
32,Soft Go By Majority: 40,2.45254703023,0.486815039361554,42.0,0.0640611225389362,0.1426811224358279,0.344133916925726,0.3783091286841848,0.1348758319542611,0.525294943897,0.820476596382,0.149034025378,0.506019139546,13213,0.486815039361554,0.0640611225389362,0.747921186226027,0.2680658836074895,0.149034025378
33,ALLCorALLD,2.44810822236,0.4992241108206897,48.0,0.4090508374963267,0.3251980966226909,0.1740260141979986,0.2424847013213315,0.2582911878579787,0.0699335680393,0.0667884687592,0.930297151633,0.930223990598,13213,0.4992241108206897,0.4090508374963267,0.562563651620964,0.4173454368223766,0.930297151633
34,Meta Mixer: 173 players,2.4297188755,0.5025081068819566,44.0,0.2500734645900676,0.2447943249248598,0.2577137819570966,0.2996994396069516,0.1977924535110919,0.425292962252,0.625650128626,0.402684525225,0.615394565791,13213,0.5025081068819566,0.2500734645900676,0.5871511396803833,0.3788030989641489,0.402684525225
35,Adaptive Tit For Tat: 0.5,2.42210949059,0.4789530393718648,42.0,0.0684689979429914,0.174809636492053,0.3041434028798119,0.3415819890602204,0.1794649715679148,0.0704667912114,0.928208871111,0.0689900790407,0.930626735748,13213,0.4789530393718648,0.0684689979429914,0.9305100222293636,0.07089386980238922,0.0689900790407
36,Forgiving Tit For Tat,2.4153455929,0.4747101370823474,43.0,0.073170731707317,0.1702677204324357,0.3044424166499116,0.3462167024967649,0.1790731604208876,0.0695117399504,0.917764322012,0.068146794012,0.890939761425,13213,0.4747101370823474,0.073170731707317,0.9314032287512678,0.0921703296704055,0.068146794012
37,Evolved FSM 16 Noise 05,2.40731346438,0.5972181408561074,37.0,0.0728768733470467,0.2968639642008341,0.3003541766552732,0.2781085832418248,0.1246732759020678,0.621537182223,0.879950530375,0.232724573839,0.606770419915,13213,0.5972181408561074,0.0728768733470467,0.5665276639077912,0.20018137422883756,0.232724573839
38,Tester,2.39484252801,0.4808450747792195,43.0,0.9212459594475464,0.1763201715720391,0.3045249032071804,0.3394837372596935,0.179671187961087,0.0787560102435,0.824934506997,0.0695717391377,0.906334006766,13213,0.4808450747792195,0.9212459594475464,0.9272887494522245,0.14486048910128133,0.0695717391377
39,"Alexei: ('D',)",2.39251743817,0.4879337632945131,41.0,0.0640611225389362,0.1797742961576729,0.30815946713684,0.3351583484129071,0.1769078882925798,0.0805973643072,0.934393609264,0.0885340143293,0.929743888505,13213,0.4879337632945131,0.0640611225389362,0.9142368445133409,0.06730218055037882,0.0885340143293
