Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.2095603342,0.3790314783631573,52.0,0.8934573829531812,0.2581697108373551,0.1208617675258022,0.2035518905548796,0.4174166310819629,0.701021142977,0.529172438578,0.29717447547,0.160912906526,11301,0.3790314783631573,0.8934573829531812,0.47701634198681314,0.7564003312573683,0.29717447547
1,Evolved FSM 16 Noise 05,2.16518285166,0.3700238484655607,44.0,0.9003601440576231,0.2097456432237323,0.1602782052418283,0.2242299604405521,0.4057461910938872,0.751514073211,0.404274215754,0.396418893081,0.157600859835,11301,0.3700238484655607,0.9003601440576231,0.4319593237285558,0.772549919842301,0.396418893081
2,Spiteful Tit For Tat,2.16326530612,0.1950619173844034,82.0,0.8994597839135654,0.1084823191021374,0.0865795982822659,0.2570578566997269,0.5478802259158698,0.571982315252,0.109360752618,0.195067610328,0.108578267393,11301,0.1950619173844034,0.8994597839135654,0.6930744216547816,0.8913149531800632,0.195067610328
3,"BackStabber: ('D', 'D')",2.15956718258,0.1959703344425018,78.0,0.8904561824729892,0.1064358629357783,0.0895344715067235,0.2608224497852832,0.543207215772215,0.627858457195,0.282795564851,0.14577563568,0.112720304665,11301,0.1959703344425018,0.8904561824729892,0.714510981839165,0.8632136367153962,0.14577563568
4,Gradual,2.11649089166,0.4010711667217222,48.0,0.8946578631452581,0.225925940846137,0.1751452258755851,0.2098765680768951,0.3890522652013826,0.800329249146,0.341995415358,0.303283995386,0.22254602503,11301,0.4010711667217222,0.8946578631452581,0.4390409928837036,0.7403730045995655,0.303283995386
5,Shubik,2.10755375976,0.2613683057115463,71.5,0.8961584633853541,0.1492382187774439,0.1121300869341024,0.2296985908457341,0.5089331034427195,0.725605543924,0.110673345061,0.335930359879,0.106883214837,11301,0.2613683057115463,0.8961584633853541,0.5106022838446903,0.8924324946784022,0.335930359879
6,TF3,2.10686892207,0.1478645149334901,83.0,0.9009603841536614,0.0648561437998018,0.0830083711336883,0.2654813603293665,0.5866541247371433,0.413438146418,0.190045450791,0.145965318858,0.110999701441,11301,0.1478645149334901,0.9009603841536614,0.8015209460984978,0.8792021406226611,0.145965318858
7,"Stein and Rapoport: 0.05: ('D', 'D')",2.10508834406,0.3746263606113586,56.0,0.898859543817527,0.2240909786733485,0.15053538193801,0.2016121884995609,0.4237614508890804,0.82492352637,0.136814311548,0.640428372727,0.109227443833,11301,0.3746263606113586,0.898859543817527,0.26245301804368,0.8835414529629168,0.640428372727
8,PSO Gambler 2_2_2 Noise 05,2.10217778387,0.4448584803048736,39.0,0.9000600240096038,0.2365026547531764,0.2083558255516972,0.2099813079594253,0.345160211735701,0.522605478134,0.469988289727,0.564875486912,0.327189085125,11301,0.4448584803048736,0.9000600240096038,0.4575149461770201,0.6190580980482547,0.564875486912
9,Stalker: D,2.10162991371,0.5314441212726702,27.0,0.8892557022809123,0.3484554895783816,0.1829886316942884,0.1466318070852501,0.3219240716420797,0.789761876438,0.610925432326,0.454629461268,0.262978363565,11301,0.5314441212726702,0.8892557022809123,0.30949551105786305,0.6109199210416416,0.454629461268
10,Forgetful Fool Me Once: 0.05,2.09960964251,0.3196036803983338,58.0,0.8889555822328932,0.1801566264089528,0.1394470539893809,0.2197624016049373,0.4606339179967289,0.758560565905,0.400339517208,0.215244974555,0.159251882488,11301,0.3196036803983338,0.8889555822328932,0.5400007198069057,0.7847240774500363,0.215244974555
11,VeryBad,2.09745240378,0.5633112305324814,30.0,0.8979591836734694,0.387597992217021,0.1757132383154603,0.1245337060998895,0.3121550633676289,0.795392413918,0.642786993064,0.511702020353,0.322877996277,11301,0.5633112305324814,0.8979591836734694,0.2735918262914858,0.5619018805918841,0.511702020353
12,NMWE Deterministic: 126 players,2.09680180797,0.1426194638929397,80.0,0.8928571428571429,0.0575001812805659,0.0851192826123737,0.2659808889998952,0.591399647107165,0.427181450177,0.123178122291,0.12579451295,0.118858205062,11301,0.1426194638929397,0.8928571428571429,0.8206326349782485,0.8805982650538773,0.12579451295
13,Grudger,2.09591151897,0.1326832746521427,82.5,0.8985594237695078,0.0547870154773318,0.0778962591748108,0.2669718894269116,0.6003448359209456,0.43720064961,0.107965732642,0.118208554489,0.106396091551,11301,0.1326832746521427,0.8985594237695078,0.8274755444243096,0.8934236345462239,0.118208554489
14,Nice Meta Winner Ensemble: 173 players,2.09443911793,0.1444785968078506,80.0,0.884453781512605,0.0587872732985811,0.0856913235092695,0.2657170250650595,0.5898043781270899,0.41704794329,0.12927610294,0.129766494602,0.122091677572,11301,0.1444785968078506,0.884453781512605,0.818189532104591,0.8769969281482937,0.129766494602
15,ShortMem,2.09324065197,0.5141257845420047,23.5,0.89015606242497,0.3452770369892923,0.1688487475527123,0.1425086813248789,0.3433655341331162,0.832760957437,0.46661971564,0.597352555223,0.24344885067,11301,0.5141257845420047,0.89015606242497,0.23601461288567716,0.6829840458973928,0.597352555223
