Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Resurrection,2.15998548884,0.4789826916283998,63.0,0.7061109148710702,0.2340544359265659,0.2449282557018339,0.2344148281096356,0.2866024802619645,0.706281134962,0.291970753062,0.664005600388,0.294347223246,13395,0.4789826916283998,0.7061109148710702,0.31487289355424725,0.7067478492634742,0.664005600388
18,"BackStabber: ('D', 'D')",2.29321603483,0.3181284428193647,121.0,0.7004592016955139,0.143794094341604,0.1743343484777607,0.2947626184998138,0.3871089386808213,0.367673260673,0.327333510538,0.309609687577,0.297247407405,13395,0.3181284428193647,0.7004592016955139,0.6713524122766718,0.6934105249135589,0.309609687577
118,Bully,2.10738255034,0.513816624819804,55.0,0.2868244436594843,0.228846649546049,0.2849699752737548,0.2343623206392546,0.2518210545409415,0.288306320064,0.709072274081,0.293404658899,0.709063990641,13395,0.513816624819804,0.2868244436594843,0.7091141562270833,0.2909316118717826,0.293404658899
78,PSO Gambler 2_2_2 Noise 05,2.1528659532,0.4816892130562212,61.0,0.6972801130342635,0.2274050808137703,0.2542841322424507,0.2375939167708859,0.280716870172893,0.447939542798,0.488643094426,0.529834506099,0.463785265816,13395,0.4816892130562212,0.6972801130342635,0.5102157538896017,0.5243998939332555,0.529834506099
76,Hard Go By Majority: 40,2.15753673136,0.4485068784786199,82.0,0.2984811020840692,0.2281616657278968,0.2203452127507231,0.2310734436308438,0.3204196778905362,0.535511998638,0.467698615806,0.436278027176,0.381768658816,13395,0.4485068784786199,0.2984811020840692,0.5144195833416711,0.5832175024856905,0.436278027176
31,"Limited Retaliate 2: 0.08, 15",2.27199346998,0.3255773435038712,114.0,0.7202401978099612,0.1432141254642137,0.1823632180396576,0.2923067009079018,0.3821159555882268,0.34162251379,0.309655587054,0.322628355837,0.322258435852,13395,0.3255773435038712,0.7202401978099612,0.6711257161718461,0.6818130979983977,0.322628355837
64,Naive Prober: 0.1,2.16991656086,0.4678630414236207,69.0,0.7103496997527375,0.2258370168119374,0.2420260246116834,0.2396584150381394,0.2924785435382397,0.666921873639,0.292315753336,0.663252072448,0.294119812682,13395,0.4678630414236207,0.7103496997527375,0.3349675084617966,0.7066970733423557,0.663252072448
141,Opposite Grudger,1.942182115,0.7035833961831842,11.0,0.2931826209819851,0.3509456118074981,0.3526377843756862,0.1481068670224445,0.1483097367943712,0.708750238554,0.70419442746,0.711328293452,0.698617178709,13395,0.7035833961831842,0.2931826209819851,0.2904846562713902,0.2974567640507706,0.711328293452
68,PSO Gambler Mem1,2.16270633049,0.4494758799774695,75.0,0.7075238431649594,0.2149846773654616,0.2344912026120079,0.2431215213800872,0.3074025986424432,0.706819799739,0.50788835649,0.292334828851,0.344193467575,13395,0.4494758799774695,0.7075238431649594,0.5131515016479165,0.5849715989486279,0.292334828851
82,ShortMem,2.1505532378,0.4963101568541342,49.0,0.7015188979159308,0.2512506324763477,0.2450595243777865,0.2233524587816356,0.28033738436423,0.657659170494,0.393833687526,0.612558353365,0.344062994766,13395,0.4963101568541342,0.7015188979159308,0.36356567735122275,0.632722589441334,0.612558353365
110,Win-Shift Lose-Stay: D,2.12388898966,0.5005799688773903,56.0,0.3055457435535146,0.22931444337308,0.2712655255043102,0.2340257954881761,0.2653942356344335,0.291039434669,0.708862539484,0.70658306665,0.292369963657,13395,0.5005799688773903,0.3055457435535146,0.49907607683199956,0.4971054439818709,0.70658306665
12,Spiteful Tit For Tat,2.30264828587,0.3076937764327379,125.0,0.709643235605793,0.1371829264799946,0.1705108499527433,0.3000849666338894,0.3922212569333726,0.346694846794,0.293404557305,0.310115201847,0.291857411446,13395,0.3076937764327379,0.709643235605793,0.6784087606426914,0.7076737950513887,0.310115201847
36,Math Constant Hunter,2.26247052422,0.3649388526640381,101.0,0.7117626280466266,0.1658520053080278,0.1990868473560103,0.2822586804395352,0.3528024668964266,0.404363674844,0.404770737243,0.330862355495,0.34443668501,13395,0.3649388526640381,0.7117626280466266,0.6419337826143138,0.6337985952589226,0.330862355495
9,Meta Winner Ensemble: 173 players,2.30287502267,0.298111163088203,125.0,0.6722006358177323,0.1293211261420375,0.1687900369461655,0.3035910336334215,0.3982978032783753,0.291864954731,0.299555032119,0.294221434238,0.29649214368,13395,0.298111163088203,0.6722006358177323,0.7064825020610725,0.7025962073370557,0.294221434238
19,NMWE Deterministic: 126 players,2.29317068747,0.3022998272026884,126.0,0.718827269516072,0.1325336286480758,0.1697661985546125,0.3006911892464701,0.3970089835508414,0.320759656788,0.297471671888,0.297098425295,0.296160890082,13395,0.3022998272026884,0.718827269516072,0.6956630492592746,0.7034464913782953,0.297098425295
56,Desperate,2.18973335752,0.4228712994166897,80.0,0.5121865065347934,0.1820481732173713,0.2408231261993183,0.2660601258269927,0.3110685747563176,0.291411852199,0.2940000831,0.291974502445,0.708824258288,13395,0.4228712994166897,0.5121865065347934,0.7082540794617913,0.4721881659228476,0.291974502445
104,SelfSteem,2.13463631417,0.4928279568865934,59.0,0.4924055104203462,0.2327775497150276,0.2600504071715657,0.2319231099697367,0.2752489331436699,0.599831378645,0.429374245418,0.565161628805,0.402008861061,13395,0.4928279568865934,0.4924055104203462,0.4174716228403435,0.584696933606609,0.565161628805
