Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,SelfSteem,2.47885907574,0.4895109018604013,73.0,0.5030534351145038,0.2404749280065823,0.2490359738538191,0.3117845225579374,0.1987045755816611,0.40148500092,0.727793725813,0.292618638461,0.605598233982,12270,0.4895109018604013,0.5030534351145038,0.6599767754374752,0.32643590197676553,0.292618638461
83,Forgetful Fool Me Once: 0.05,2.18969694199,0.6336321250628514,50.0,0.1038931297709923,0.2764560954427024,0.3571760296201489,0.2496014078712803,0.1167664670658683,0.792060120876,0.842690692341,0.230269179031,0.556341126237,12270,0.6336321250628514,0.1038931297709923,0.47449592885332126,0.22785800800472877,0.230269179031
19,Pun1,3.13255930886,0.2578735658454084,110.0,0.8969465648854962,0.1365173469854184,0.1213562188599899,0.4955615486584082,0.2465648854961832,0.0984141952188,0.266416514974,0.0971873028313,0.646403846767,12270,0.2578735658454084,0.8969465648854962,0.9025477111124774,0.4789323333409329,0.0971873028313
31,Grofman,2.8112858253,0.3809612835397906,109.0,0.0967175572519083,0.2470073593271471,0.1339539242126434,0.3625263975865064,0.2565123188737029,0.0965329654056,0.684070246309,0.653010821487,0.128370555279,12270,0.3809612835397906,0.0967175572519083,0.5724961733194757,0.6809902905937609,0.653010821487
76,Hard Go By Majority: 5,2.32902134662,0.5151839831786809,65.5,0.8997709923664122,0.1496393472596791,0.3655446359190017,0.3470420990080907,0.1377739178132285,0.521603424232,0.837290230886,0.206431175224,0.507221477423,12270,0.5151839831786809,0.8997709923664122,0.6986142619061476,0.25305983663111997,0.206431175224
117,Predator,1.5730904603,0.8394592494400512,26.0,0.0962595419847328,0.3663916441925309,0.4730676052475204,0.078001097042556,0.0825396535173926,0.786659100972,0.892557176824,0.732071723886,0.898795302956,12270,0.8394592494400512,0.0962595419847328,0.22292223306498252,0.10651610243682594,0.732071723886
55,Once Bitten,2.49270923801,0.516311651506148,66.0,0.0941221374045801,0.1907427892306988,0.3255688622754492,0.3599021803720802,0.1237861681217717,0.666418182053,0.810683060857,0.204241350315,0.459271390105,12270,0.516311651506148,0.0941221374045801,0.635661122475939,0.2861221404049213,0.204241350315
128,Nice Meta Winner Ensemble: 173 players,1.45262147461,0.8900447959043745,9.0,0.0954961832061068,0.3835891575627371,0.5064556383416373,0.0483110115646569,0.0616441925309685,0.898273561828,0.897807930953,0.80524414582,0.895672288412,12270,0.8900447959043745,0.0954961832061068,0.11213241972485766,0.10242380641571651,0.80524414582
64,Suspicious Tit For Tat,2.42928646524,0.4827243223476711,69.0,0.899618320610687,0.1848292727522054,0.2978950495954656,0.3398112172601361,0.1774644603921927,0.0965355917453,0.904001740687,0.0967740346387,0.902115554599,12270,0.4827243223476711,0.899618320610687,0.9033099680782443,0.09670242319165025,0.0967740346387
26,Prober 2,2.893564017,0.3530918316039676,90.5,0.904351145038168,0.141729213329067,0.2113626182749005,0.4544768478310553,0.1924313205649769,0.0981757908221,0.765997220847,0.0980170046702,0.595699879997,12270,0.3530918316039676,0.904351145038168,0.9019452489232093,0.3151593767052592,0.0980170046702
44,Soft Go By Majority,2.56033734059,0.4716867029300178,71.0,0.0933587786259542,0.1510773872103123,0.3206093157197056,0.3942350413676462,0.1340782557023357,0.551396124565,0.762778362689,0.237486012945,0.430141731135,12270,0.4716867029300178,0.0933587786259542,0.6755460087051958,0.335309515987727,0.237486012945
27,Cycler CCD,2.87237738264,0.3626616995017598,109.0,0.0967175572519083,0.2367413265072908,0.125920372994469,0.381598482424464,0.2557398180737761,0.16961401773,0.171518988766,0.511480952613,0.426884613842,12270,0.3626616995017598,0.0967175572519083,0.6194082938565179,0.6573676490663573,0.511480952613
47,Tit For Tat,2.55121817434,0.4594382227910591,73.0,0.0958778625954198,0.1856566256799378,0.2737815971111215,0.3624436622937331,0.1781181149152076,0.0977733715552,0.901957745367,0.0978445250811,0.903441307355,12270,0.4594382227910591,0.0958778625954198,0.9021795765729469,0.0974575026235829,0.0978445250811
4,$\phi$,3.48576130182,0.1552626045618686,121.0,0.0944274809160305,0.1112675412533711,0.0439950633084975,0.5769621063217076,0.2677752891164236,0.272022339145,0.301411389262,0.117126504085,0.107909573706,12270,0.1552626045618686,0.0944274809160305,0.8578311589883074,0.8647846720441776,0.117126504085
98,Tricky Defector,1.92256707958,0.7423010467614389,7.0,0.9072519083969466,0.4227330072679068,0.3195680394935322,0.0988558760341911,0.1588430772043697,0.902753624094,0.754749348901,0.902341399639,0.413384750293,12270,0.7423010467614389,0.9072519083969466,0.09732450412331128,0.358591251680757,0.902341399639
101,Fortress4,1.81864515244,0.7915427160945285,11.0,0.904351145038168,0.4160913287927961,0.3754513873017325,0.0902587192028157,0.1181985647026557,0.88587987721,0.763181156075,0.50394794541,0.856001417974,12270,0.7915427160945285,0.904351145038168,0.1822008648051047,0.21459414464722334,0.50394794541
36,PSO Gambler 2_2_2 Noise 05,2.63228504822,0.4671010650454815,80.0,0.1005343511450381,0.2335877862595419,0.2335132787859396,0.3499844585637884,0.18291447639073,0.683401815928,0.507194551935,0.287083602683,0.42481125551,12270,0.4671010650454815,0.1005343511450381,0.5542812070600291,0.5289920310715245,0.287083602683
81,"Feld: 1.0, 0.5, 200",2.22498514422,0.5745792384696257,53.0,0.0969465648854961,0.2391799606893084,0.3353992777803172,0.2705914887781688,0.1548292727522056,0.274854144372,0.902763773434,0.247674619045,0.902390251011,12270,0.5745792384696257,0.0969465648854961,0.7395730037748797,0.0973541964497346,0.247674619045
40,Soft Go By Majority: 5,2.59423138456,0.4564373542990355,74.0,0.0976335877862595,0.1469397083695205,0.309497645929515,0.4005252091237373,0.1430374365772273,0.468646052923,0.793682890678,0.188161157812,0.4760542278,12270,0.4564373542990355,0.0976335877862595,0.7365566325472819,0.3067132807521886,0.188161157812
