Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Calculator,2.22669491525,0.4947387005649717,49.0,0.6424858757062147,0.2482415254237288,0.2464971751412429,0.2448375706214688,0.2604237288135593,0.607442452065,0.365410647383,0.606882247973,0.366546083289,16142,0.4947387005649717,0.6424858757062147,0.3928357163060333,0.6340060378431125,0.606882247973
89,Evolved ANN 5 Noise 05,2.19279661017,0.536271186440678,42.0,0.6406779661016949,0.2714194915254238,0.2648516949152542,0.2290677966101694,0.2346610169491525,0.558740871547,0.52171380602,0.529708529696,0.502387647308,16142,0.536271186440678,0.6406779661016949,0.45454692763570376,0.4873652343114294,0.529708529696
4,Meta Winner Deterministic: 126 players,2.35434322034,0.3801483050847458,76.0,0.636045197740113,0.1844562146892656,0.1956920903954801,0.2969844632768362,0.322867231638418,0.364553438087,0.368349122942,0.359521849563,0.36190997259,16142,0.3801483050847458,0.636045197740113,0.6385503786148684,0.6356600435311811,0.359521849563
45,Winner12,2.24841101695,0.4819915254237288,52.0,0.6341242937853108,0.2413135593220338,0.2406779661016949,0.2507768361581921,0.2672316384180791,0.637142631471,0.379947815054,0.377959102233,0.495038655801,16142,0.4819915254237288,0.6341242937853108,0.49494128246759617,0.5594982720724394,0.377959102233
26,Fortress3,2.3061440678,0.423933615819209,65.0,0.3672316384180791,0.2036581920903955,0.2202754237288135,0.2793361581920904,0.2967302259887005,0.451302784338,0.423315670232,0.39828135205,0.443305713895,16142,0.423933615819209,0.3672316384180791,0.5793617631634557,0.5652112439769897,0.39828135205
117,Cooperator Hunter,2.06620762712,0.6324293785310734,22.0,0.6422598870056497,0.3198799435028248,0.3125494350282486,0.1847457627118643,0.1828248587570621,0.628614422667,0.637454157148,0.628899476153,0.630937826276,16142,0.6324293785310734,0.6422598870056497,0.3712812179572565,0.36495078652032037,0.628899476153
69,Meta Minority: 173 players,2.21663135593,0.4991454802259887,49.0,0.3648587570621469,0.2408827683615819,0.2582627118644068,0.2466666666666668,0.2541878531073445,0.380617983672,0.634705600335,0.370263517514,0.635743192806,16142,0.4991454802259887,0.3648587570621469,0.6246206679780807,0.3647797287471948,0.370263517514
10,Grudger,2.3405720339,0.4040607344632768,73.0,0.6404519774011299,0.2004872881355931,0.2035734463276835,0.2856214689265536,0.3103177966101696,0.434094701986,0.364943192248,0.396345501827,0.366367129217,16142,0.4040607344632768,0.6404519774011299,0.5880854826816826,0.6341969507515076,0.396345501827
90,Prober 2,2.19173728814,0.5339689265536723,41.0,0.3628248587570621,0.2661299435028249,0.2678389830508474,0.2312429378531074,0.2347881355932203,0.638940646495,0.463836178117,0.634914870072,0.443034865875,16142,0.5339689265536723,0.3628248587570621,0.36293105259051583,0.5458805704189064,0.634914870072
73,Tester,2.21133474576,0.5037429378531073,45.0,0.3684745762711864,0.2488347457627118,0.2549081920903955,0.2416454802259886,0.254611581920904,0.62069509202,0.400504300728,0.637141132869,0.404416407409,16142,0.5037429378531073,0.3684745762711864,0.3712024173428659,0.5975407846219737,0.637141132869
