Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.41784591195,0.2294287211740042,12.0,0.8009259259259259,0.1018518518518518,0.1275768693221523,0.3371331236897274,0.4334381551362684,0.214959024026,0.226558049131,0.222844962701,0.225668374093,2145,0.2294287211740042,0.8009259259259259,0.7789847068831309,0.7741293105480278,0.222844962701
1,PSO Gambler 1_1_1,2.33215408805,0.4005648730491498,9.0,0.7839506172839507,0.2196599114838109,0.1809049615653389,0.2681254367575122,0.331309690193338,0.784970282665,0.368086152997,0.226392620766,0.291963385685,2145,0.4005648730491498,0.7839506172839507,0.5220682130578438,0.6811514280995291,0.226392620766
2,"Stein and Rapoport: 0.05: ('D', 'D')",2.26926100629,0.399312834847426,9.0,0.8055555555555556,0.2153942464477055,0.1839185883997205,0.2558962264150943,0.3447909387374796,0.637811217899,0.251004768718,0.49974035426,0.227660467926,2145,0.399312834847426,0.8055555555555556,0.4371570129851808,0.7642189088802195,0.49974035426
3,Contrite Tit For Tat,2.26572327044,0.5338195900302819,5.0,0.7746913580246914,0.3060068716515257,0.2278127183787561,0.2176945026787794,0.2484859072909387,0.771468748527,0.308680998399,0.774658822621,0.230111493685,2145,0.5338195900302819,0.7746913580246914,0.22720518736959786,0.7323088630283918,0.774658822621
4,Meta Majority: 173 players,2.25982704403,0.4572851153039832,9.0,0.7716049382716049,0.256085488003727,0.2011996273002562,0.2383822501747029,0.3043326345213137,0.708897905659,0.226641525116,0.621662431859,0.220471045306,2145,0.4572851153039832,0.7716049382716049,0.3331582022199659,0.7770731307401295,0.621662431859
5,Joss: 0.9,2.25864779874,0.476196715583508,7.0,0.7824074074074074,0.2600599813650128,0.2161367342184952,0.2391975308641976,0.2846057535522944,0.722280144429,0.231781182036,0.718807080114,0.22020041509,2145,0.476196715583508,0.7824074074074074,0.2793838233397998,0.774800949466467,0.718807080114
6,Remorseful Prober: 0.1,2.25393081761,0.4891101793617516,6.0,0.7854938271604939,0.2671063358956441,0.2220038434661076,0.2368099231306778,0.2740798975075704,0.718200725502,0.23681149724,0.719415260003,0.27000455185,2145,0.4891101793617516,0.7854938271604939,0.2812285173202556,0.7448497662643915,0.719415260003
7,Forgiving Tit For Tat,2.25157232704,0.5031009783368274,5.0,0.7947530864197531,0.2792190775681342,0.2238819007686932,0.2261821569997671,0.2707168646634055,0.77666753139,0.2189139476,0.774096670721,0.222997510199,2145,0.5031009783368274,0.7947530864197531,0.22448300559267562,0.7788509290217759,0.774096670721
8,Average Copier,2.25039308176,0.5117487770789657,5.0,0.4845679012345679,0.274327393431167,0.2374213836477987,0.2346115769857907,0.2536396459352434,0.538970411797,0.498619147477,0.527076955425,0.489624909405,2145,0.5117487770789657,0.4845679012345679,0.46651225452929956,0.5060264978147397,0.527076955425
9,Hard Go By Majority: 5,2.22169811321,0.4982384113673422,6.0,0.2222222222222222,0.2863091078499883,0.2119293035173538,0.2158892382948986,0.2858723503377591,0.685411475789,0.477344134541,0.535405990604,0.325020063568,2145,0.4982384113673422,0.2222222222222222,0.3790741406715991,0.610130946838985,0.535405990604
10,Cycler CCCCCD,2.22012578616,0.6844281388306546,2.0,0.7700617283950617,0.3918442813883065,0.292583857442348,0.1825937572792918,0.1329781038900535,0.668419905853,0.678240169425,0.709801578738,0.712995566292,2145,0.6844281388306546,0.7700617283950617,0.318426307966508,0.3108995864853973,0.709801578738
11,SolutionB1,2.17885220126,0.7576286978802702,1.0,0.2222222222222222,0.4539366410435592,0.3036920568367109,0.1432710225949219,0.0991002795248078,0.768071288961,0.772213054194,0.742981927937,0.737907101282,2145,0.7576286978802702,0.2222222222222222,0.23794768673040645,0.23622734850495483,0.742981927937
12,Cooperator Hunter,2.17885220126,0.7728278593058467,1.0,0.7438271604938271,0.4697909387374796,0.3030369205683671,0.1363120195667365,0.0908601211274167,0.774114224051,0.771754584898,0.762881723067,0.779352624872,2145,0.7728278593058467,0.7438271604938271,0.2284119554914959,0.22649277733301218,0.762881723067
