Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.39981313174,0.4303397604688694,54.0,0.4226229508196721,0.2211560349953283,0.2091837254735411,0.291981652934681,0.2776785865964495,0.430118176968,0.430230088637,0.430956840462,0.430125975668,19172,0.4303397604688694,0.4226229508196721,0.569404613193405,0.5698292914821046,0.430956840462
1,$\pi$,2.39853902998,0.4312214388855857,53.0,0.4285245901639344,0.2209377388940796,0.210283699991506,0.2917913870721141,0.2769871740423001,0.431518671882,0.431628442489,0.430957381753,0.430859657896,19172,0.4312214388855857,0.4285245901639344,0.5688007553106373,0.5688085700295188,0.430957381753
2,$e$,2.39730739828,0.431639344262295,53.0,0.429344262295082,0.2214125541493247,0.2102267901129703,0.2910235284124692,0.2773371273252357,0.431992686894,0.433477204285,0.430410059749,0.431307052636,19172,0.431639344262295,0.429344262295082,0.5689061212726628,0.5677572259151595,0.430410059749
3,Fool Me Forever,2.39713751805,0.4318992610209802,53.0,0.5637704918032787,0.2215561029474221,0.2103431580735582,0.2913955661258812,0.2767051728531385,0.431706768175,0.430020357381,0.432143954603,0.431056614393,19172,0.4318992610209802,0.5637704918032787,0.5680448766789494,0.5693909173171801,0.432143954603
4,Alternator Hunter,2.39531130553,0.4341858489764716,53.0,0.4291803278688524,0.2223970101078739,0.2117888388685976,0.2909504799116622,0.2748636711118661,0.435626678536,0.434595272612,0.434749517272,0.432259930017,19172,0.4341858489764716,0.4291803278688524,0.5648704710472404,0.566723740083509,0.434749517272
5,$\phi$,2.3936974433,0.4339029983861378,53.0,0.4385245901639344,0.2225176250743226,0.2113853733118151,0.2902310371188312,0.275865964495031,0.437140880814,0.435166844205,0.433095221438,0.431147677832,19172,0.4339029983861378,0.4385245901639344,0.5651490830671415,0.5671086779371131,0.433095221438
6,Hesitant QLearner,2.38677482375,0.4373320309182026,52.0,0.4372131147540983,0.2241552705342733,0.2131767603839293,0.2878408222203347,0.2748271468614626,0.436251291563,0.439174299898,0.437054059902,0.437148943394,19172,0.4373320309182026,0.4372131147540983,0.563297397378146,0.5619663117674139,0.437054059902
7,Worse and Worse,2.38040431496,0.4436617684532404,51.0,0.4319672131147541,0.2270525779325576,0.2166091905206829,0.2852943175061581,0.2710439140406014,0.444362636209,0.442962237719,0.443888419168,0.443586381293,19172,0.4436617684532404,0.4319672131147541,0.5559014259494054,0.5566908551955373,0.443888419168
8,AntiCycler,2.37781364138,0.445073473201393,51.0,0.4432786885245902,0.228341968911917,0.2167315042894759,0.2842257708315638,0.2707007559670432,0.445993256031,0.445014454069,0.44542729394,0.443935903834,19172,0.445073473201393,0.4432786885245902,0.5543205776325395,0.5555845304212946,0.44542729394
9,Sneaky Tit For Tat,2.34324301368,0.4623621846598148,45.0,0.4116393442622951,0.2360995498173788,0.226262634842436,0.2751507687080608,0.2624870466321242,0.431734657496,0.496170229196,0.429314920723,0.496418368555,19172,0.4623621846598148,0.4116393442622951,0.569567625180483,0.5036965055151089,0.429314920723
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.32566040941,0.4703253206489425,41.0,0.5649180327868852,0.2392491293637985,0.2310761912851439,0.2698615476089357,0.2598131317421218,0.47746218947,0.47891536815,0.461713492871,0.463030756679,19172,0.4703253206489425,0.5649180327868852,0.530885637101426,0.5294918846851938,0.461713492871
11,Cycler CCD,2.32013930179,0.4770118066762932,41.5,0.4132786885245901,0.2434715025906735,0.2335403040856195,0.2668342818313089,0.2561539114923979,0.47220895705,0.472237891845,0.482730135191,0.481245725163,19172,0.4770118066762932,0.4132786885245901,0.5222896140048962,0.5230502049609758,0.482730135191
12,Cycler CCCDCD,2.31567994564,0.4767705767433959,41.0,0.4372131147540983,0.242740168181432,0.2340304085619639,0.266144568079504,0.2570848551771002,0.472472904764,0.47146540072,0.4811583523,0.482060239292,19172,0.4767705767433959,0.4372131147540983,0.5229846428527148,0.522988502994639,0.4811583523
13,Dynamic Two Tits For Tat,2.30646394292,0.4828336023103712,38.0,0.4332786885245901,0.2453750106175146,0.2374585916928565,0.2637416121634248,0.253424785526204,0.466649680717,0.50132922941,0.462803483519,0.502815226554,19172,0.4828336023103712,0.4332786885245901,0.535342794492625,0.4979036056685797,0.462803483519
14,Soft Go By Majority: 40,2.30293892806,0.4870678671536567,35.0,0.4277049180327869,0.2463713581924743,0.2406965089611824,0.2625244202837,0.2504077125626432,0.484580483184,0.503783250265,0.472181606913,0.489726502227,19172,0.4870678671536567,0.4277049180327869,0.5218157337682419,0.5033841043778561,0.472181606913
15,Soft Go By Majority: 20,2.29945638325,0.4848849061411704,36.0,0.4280327868852459,0.2456323791726831,0.2392525269684871,0.2628191624904443,0.2522959313683853,0.478396696201,0.505560373171,0.466039086541,0.491895403879,19172,0.4848849061411704,0.4280327868852459,0.5279909658574166,0.5014534137632737,0.466039086541
16,Soft Joss: 0.9,2.29525184745,0.4921464367620827,36.0,0.4329508196721311,0.2503508026841077,0.2417956340779749,0.2589977066168351,0.2488558566210822,0.431437645015,0.556594906357,0.431381740645,0.554925926822,19172,0.4921464367620827,0.4329508196721311,0.5685907816974679,0.44425159128896397,0.431381740645
17,Meta Minority: 173 players,2.2949970271,0.4918559415611993,36.0,0.5840983606557377,0.2503193748407372,0.241536566720462,0.2582825108298651,0.2498615476089356,0.551277314724,0.43063101722,0.545700705836,0.432095979048,19172,0.4918559415611993,0.5840983606557377,0.4515546459629126,0.5686240926006154,0.545700705836
18,VeryBad,2.28858404825,0.494094963051049,33.0,0.4259016393442623,0.2492805572071689,0.24481440584388,0.2583181856790962,0.2475868512698547,0.492186454915,0.509603417417,0.480228617101,0.49619973959,19172,0.494094963051049,0.4259016393442623,0.5138989166743647,0.4971361559303036,0.480228617101
19,"ZD-GEN-2: 0.125, 0.5, 3",2.28858404825,0.4928650301537416,35.0,0.431639344262295,0.2505147371103371,0.2423502930434044,0.2576938758175486,0.2494410940287097,0.429781643469,0.491022733386,0.499921905138,0.552116538821,19172,0.4928650301537416,0.431639344262295,0.5346528123419516,0.4779899291642514,0.499921905138
20,GrudgerAlternator,2.28191624904,0.4981814320903763,34.0,0.4362295081967213,0.2520513038307992,0.246130128259577,0.2556739998301197,0.2461445680795039,0.566391928046,0.570932123788,0.428536523181,0.429277260307,19172,0.4981814320903763,0.4362295081967213,0.503027583855211,0.4998973855229456,0.428536523181
21,Hard Go By Majority: 5,2.28127919817,0.4987828081202752,33.0,0.568688524590164,0.2528259576998216,0.2459568504204536,0.2550225091310625,0.2461946827486622,0.478508492237,0.530973768296,0.467001211871,0.518765032963,19172,0.4987828081202752,0.568688524590164,0.5272700336499142,0.4751335493074128,0.467001211871
