Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.80769230769,0.3240022746071133,15.0,0.3084677419354839,0.1852770885028949,0.1387251861042183,0.3963761373035566,0.27962158808933,0.333014326095,0.32402315663,0.32239979939,0.319652508377,18224,0.3240022746071133,0.3084677419354839,0.6742190990936936,0.6788981700799755,0.32239979939
1,Cycler CCD,2.54086538462,0.4389474772539288,13.0,0.2903225806451613,0.2432795698924731,0.1956679073614557,0.3090363937138131,0.252016129032258,0.402722685611,0.405798110093,0.477911697045,0.457047401931,18224,0.4389474772539288,0.2903225806451613,0.5552069371564605,0.5653519710028142,0.477911697045
2,Grofman,2.51842948718,0.4478132754342431,12.0,0.3064516129032258,0.2474152191894127,0.2003980562448304,0.3015146815550041,0.2506720430107527,0.314459990056,0.583769298628,0.570212420115,0.331459636941,18224,0.4478132754342431,0.3064516129032258,0.5450610300203651,0.5564461101761102,0.570212420115
3,Soft Go By Majority: 20,2.50560897436,0.4411962365591398,11.0,0.2963709677419355,0.2263234077750206,0.2148728287841191,0.3119830438378825,0.2468207196029776,0.456716611463,0.530357170327,0.373560140821,0.44064623844,18224,0.4411962365591398,0.2963709677419355,0.5914778858311966,0.5176021672941489,0.373560140821
4,VeryBad,2.44871794872,0.4625465260545905,10.0,0.2983870967741935,0.2379807692307692,0.2245657568238213,0.3002739867659222,0.2371794871794871,0.47162429845,0.554465420419,0.394515124317,0.46557827318,18224,0.4625465260545905,0.2983870967741935,0.5713922822214877,0.4911922409706698,0.394515124317
5,Win-Shift Lose-Stay: D,2.36458333333,0.501214846980976,9.0,0.6794354838709677,0.2610628618693135,0.2401519851116625,0.2703422249793217,0.2284429280397021,0.696189409457,0.310809467158,0.312543435859,0.694760986253,18224,0.501214846980976,0.6794354838709677,0.49898317859988417,0.5020117846616476,0.312543435859
6,ThueMorseInverse,2.35897435897,0.5004652605459057,9.0,0.2802419354838709,0.264397229114971,0.2360680314309346,0.2638802729528535,0.2356544665012407,0.478885290294,0.475565933546,0.525087510741,0.537005757259,18224,0.5004652605459057,0.2802419354838709,0.4980362055204915,0.4937410871229632,0.525087510741
7,Appeaser,2.35576923077,0.5002584780810587,10.0,0.3205645161290322,0.2672146401985111,0.2330438378825476,0.2647074028122415,0.2350341191066997,0.309853651288,0.690749990519,0.690985489846,0.322402719316,18224,0.5002584780810587,0.3205645161290322,0.5004786700749196,0.4942067567916676,0.690985489846
8,"Feld: 1.0, 0.5, 200",2.32692307692,0.507108147229115,9.0,0.3366935483870967,0.266025641025641,0.2410825062034739,0.2611145574855252,0.2317772952853597,0.346239130685,0.685174558979,0.350122764354,0.690288442262,18224,0.507108147229115,0.3366935483870967,0.6518371433502929,0.31231881636818154,0.350122764354
9,Winner21,2.30929487179,0.5158447063688999,9.0,0.6854838709677419,0.2673697270471463,0.2484749793217535,0.257082299421009,0.2270729942100909,0.303021499248,0.674853663153,0.430406361374,0.688305765471,18224,0.5158447063688999,0.6854838709677419,0.6345354332948685,0.31872299089289463,0.430406361374
10,PSO Gambler Mem1,2.26522435897,0.5210918114143921,8.0,0.2782258064516129,0.2775796112489661,0.243512200165426,0.2441325475599669,0.234775641025641,0.306220706395,0.489467309513,0.690317055801,0.641748143333,18224,0.5210918114143921,0.2782258064516129,0.5140433631581277,0.43578307885778145,0.690317055801
11,Once Bitten,2.21073717949,0.5574596774193549,6.0,0.3326612903225806,0.2820254342431762,0.2754342431761787,0.2338192721257238,0.2087210504549214,0.584303034039,0.625909871347,0.473732495894,0.54341450804,18224,0.5574596774193549,0.3326612903225806,0.46581577580514844,0.4096541700124589,0.473732495894
12,Forgetful Fool Me Once: 0.05,2.09775641026,0.607139164598842,4.0,0.3306451612903225,0.3036600496277916,0.3034791149710504,0.2023883374689826,0.1904724979321753,0.629618047494,0.652047870661,0.531364767816,0.600065174035,18224,0.607139164598842,0.3306451612903225,0.4096772421105939,0.36799715767165275,0.531364767816
13,Adaptive,2.06971153846,0.6251033912324235,3.0,0.3245967741935484,0.3149813895781638,0.3101220016542597,0.1876809346567411,0.1872156741108354,0.614118287983,0.653226697856,0.642839573662,0.592052258021,18224,0.6251033912324235,0.3245967741935484,0.37515793686837967,0.3698015474391981,0.642839573662
14,"DoubleCrosser: ('D', 'D')",2.02644230769,0.6525796112489661,2.0,0.3245967741935484,0.3254497518610422,0.3271298593879239,0.1745502481389578,0.1728701406120761,0.674030386337,0.672892147483,0.608791137749,0.633088061927,18224,0.6525796112489661,0.3245967741935484,0.3487446677218692,0.3408697282510017,0.608791137749
15,Evolved ANN 5,1.99198717949,0.661316170388751,2.0,0.2963709677419355,0.3275951199338296,0.3337210504549215,0.1671060794044665,0.1715777502067824,0.662712091767,0.680943011765,0.636205588119,0.670186411074,18224,0.661316170388751,0.2963709677419355,0.3462415916064427,0.3227094674097331,0.636205588119
16,Evolved ANN,1.95833333333,0.6695099255583127,1.0,0.3346774193548387,0.3289650537634409,0.3405448717948718,0.1610059966914806,0.1694840777502068,0.673553835987,0.693540054826,0.63229716108,0.671617344014,18224,0.6695099255583127,0.3346774193548387,0.34000323449177733,0.31374492463853904,0.63229716108
