Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
34,Inverse Punisher,1.89938824558,0.7459016393442623,16.0,0.1454027084818246,0.3506341400516481,0.3952674992926141,0.1488608401952743,0.1052375204604634,0.733826892419,0.852027238341,0.429650007594,0.852566796641,17212,0.7459016393442623,0.1454027084818246,0.35682472257950665,0.1478593126916672,0.429650007594
35,"BackStabber: ('D', 'D')",1.8420362683,0.8050319308588559,11.0,0.1375623663578047,0.4034337761508899,0.401598154707966,0.108695652173913,0.086272416967231,0.836045498073,0.846812997046,0.598296341125,0.716855739561,17212,0.8050319308588559,0.1375623663578047,0.21441498757570038,0.1761679478123179,0.598296341125
36,NMWE Stochastic: 47 players,1.83373388683,0.7905296260346637,11.0,0.1539558089807555,0.4002388994151084,0.3902907266195554,0.1062833769703828,0.1031869969949533,0.807602970628,0.758480494293,0.747209697034,0.752792315086,17212,0.7905296260346637,0.1539558089807555,0.20506932704402087,0.24270891325804472,0.747209697034
37,Davis: 10,1.80238147258,0.8168748231535439,10.0,0.1500356379187455,0.4129610991522116,0.4039137240013324,0.0955311124403199,0.0875940644061362,0.843049078082,0.845420787975,0.66214671933,0.686643319712,17212,0.8168748231535439,0.1500356379187455,0.1909372902057896,0.1828757397897697,0.66214671933
38,"EugineNier: ('D',)",1.7887262399,0.8162748883404908,9.0,0.1436208125445474,0.4016751612660595,0.4145997270744313,0.0991540023710856,0.0845711092884236,0.819505665688,0.8520839282,0.64543436806,0.855516193293,17212,0.8162748883404908,0.1436208125445474,0.2149569157886841,0.14733456654139562,0.64543436806
39,Evolved ANN 5 Noise 05,1.78195324448,0.819287098357074,10.0,0.1500356379187455,0.4071479994412546,0.4121390989158193,0.0958660014255167,0.0848469002174091,0.835530801766,0.847078516052,0.695404694557,0.741743665599,17212,0.819287098357074,0.1500356379187455,0.19117487555173343,0.17090455703534776,0.695404694557
40,Meta Winner Ensemble: 173 players,1.75912169543,0.8464095244576411,5.0,0.2038488952245188,0.4307908036261134,0.4156187208315276,0.0774453163895027,0.0761451591528562,0.850094754884,0.847420989367,0.851023879128,0.846754428363,17212,0.8464095244576411,0.2038488952245188,0.1497636646218007,0.1526822215352246,0.851023879128
41,Meta Winner Memory One: 30 players,1.75890321171,0.8488343356124887,5.0,0.1471846044191019,0.4323094445857226,0.4165248910267661,0.0762794729169726,0.0748861914705387,0.853498054041,0.852048009657,0.849756185268,0.850777616486,17212,0.8488343356124887,0.1471846044191019,0.1470631610541508,0.14814558570467337,0.849756185268
42,Fool Me Once,1.75136552327,0.8327560826226643,7.0,0.1468282252316464,0.4122537133278653,0.4205023692947989,0.0863153973717482,0.0809285200055874,0.846122978426,0.849141539099,0.713990934453,0.802469982041,17212,0.8327560826226643,0.1468282252316464,0.17675254602248974,0.1583910244499472,0.713990934453
43,Meta Winner Finite Memory: 78 players,1.74819750929,0.8487734467060892,5.0,0.1471846044191019,0.4306743983638793,0.4180990483422099,0.0755326883884855,0.0756938649054252,0.85248304097,0.852499336654,0.849043111973,0.851250021797,17212,0.8487734467060892,0.1471846044191019,0.14803024122578246,0.14769217170400406,0.849043111973
44,Revised Downing: True,1.74328162552,0.8246274136183411,8.0,0.1496792587312901,0.4100384316450393,0.4145889819733019,0.0833515403102469,0.0920210460714119,0.84721392728,0.850013065162,0.75817901431,0.693107409821,17212,0.8246274136183411,0.1496792587312901,0.16782731303550205,0.17848740213969513,0.75817901431
45,Evolved ANN,1.74251693249,0.8316690365584157,7.0,0.1354240912330719,0.4108855037840665,0.4207835327743492,0.0861058678997267,0.0822250955418575,0.840989354871,0.851581363275,0.712079055726,0.811252006768,17212,0.8316690365584157,0.1354240912330719,0.18134490246527393,0.15501113833482347,0.712079055726
46,Forgiver,1.69838322045,0.8383292084083998,5.0,0.1436208125445474,0.4088385620189328,0.429490646389467,0.0819081150585429,0.0797626765330572,0.845907219839,0.852724447841,0.755431848205,0.844359624359,17212,0.8383292084083998,0.1436208125445474,0.1691935796078645,0.14858570700653623,0.755431848205
