Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,NMWE Finite Memory: 78 players,2.06635441062,0.6449290568804054,31.0,0.3394777265745007,0.3279069751174457,0.3170220817629595,0.1814603566322234,0.1736105864873712,0.645616251119,0.648513094915,0.639712701016,0.646928519106,12185,0.6449290568804054,0.3394777265745007,0.35648686826128456,0.3520476079352917,0.639712701016
30,Nydegger,2.49476320583,0.4399057495963894,134.0,0.3297491039426523,0.2400321489427782,0.1998736006536112,0.303720771462707,0.2563734789409037,0.418939993511,0.441598182412,0.481767049832,0.413156425241,12185,0.4399057495963894,0.3297491039426523,0.5459670786196371,0.5743837549181021,0.481767049832
119,"DBS: 0.75, 3, 4, 3, 5",2.12337366641,0.6117791320065249,45.0,0.3438300051203277,0.3143013830480777,0.2974777489584471,0.1981000226637456,0.1901208453297295,0.612834808499,0.64234102481,0.614808298571,0.557506667618,12185,0.6117791320065249,0.3438300051203277,0.3864022185199896,0.39073696165526645,0.614808298571
29,GTFT: 0.33,2.4997723133,0.4355069544122955,129.0,0.337173579109063,0.2336118036144476,0.2018951507978478,0.308485404268059,0.2560076413196455,0.335527360468,0.555534286419,0.335060251592,0.555231588048,12185,0.4355069544122955,0.337173579109063,0.664738452136003,0.4446349483996667,0.335060251592
143,Retaliate 2: 0.08,2.05542544887,0.6527221676613533,26.0,0.3333973374295955,0.3326250912845306,0.3200970763768226,0.1775655499875489,0.1697122823510977,0.658341710408,0.664240508602,0.639504301009,0.642562338769,12185,0.6527221676613533,0.3333973374295955,0.34821441722290697,0.3432706824644753,0.639504301009
162,MEM2,2.03181108509,0.6618285865377351,20.0,0.3375576036866359,0.3359148318825738,0.3259137546551612,0.1715963810754926,0.1665750323867722,0.662800496847,0.66424832481,0.660913478744,0.665905594118,12185,0.6618285865377351,0.3375576036866359,0.33783752940588097,0.3351911351413386,0.660913478744
165,Meta Winner Memory One: 30 players,2.02888368462,0.6635381604313386,20.0,0.3353174603174603,0.3371910665670581,0.3263470938642804,0.1704596963058094,0.1660021432628519,0.664290795458,0.665452880194,0.666979223768,0.666038938451,12185,0.6635381604313386,0.3353174603174603,0.3348064802544029,0.3343495224108937,0.666979223768
51,Slow Tit For Two Tats 2,2.38430262816,0.4883526534769263,103.0,0.333589349718382,0.2577910122859886,0.2305616411909379,0.2746485720441299,0.2369987744789436,0.334581246559,0.522409414859,0.457600959993,0.662049910499,12185,0.4883526534769263,0.333589349718382,0.6019614342966411,0.4068090877661697,0.457600959993
105,Prober 3,2.22014051522,0.5694024745452562,64.0,0.6676267281105991,0.2935514648893814,0.2758510096558747,0.2269525796099039,0.20364494584484,0.50340013427,0.662661628465,0.449379165002,0.664055066314,12185,0.5694024745452562,0.6676267281105991,0.5201543384722705,0.3367465697230297,0.449379165002
60,Hard Go By Majority,2.37782982045,0.4870347986424136,97.0,0.6619943676395289,0.2412769062028712,0.2457578924395424,0.2846776292043345,0.2282875721532517,0.498989862959,0.536389660933,0.439496174826,0.474914330329,12185,0.4870347986424136,0.6619943676395289,0.5332116315622173,0.4932152082602132,0.439496174826
15,Worse and Worse,2.64760603695,0.3652983080534641,154.0,0.3404377880184331,0.2024488037179735,0.1628495043354906,0.3513950794490191,0.2833066124975166,0.366264328941,0.366749600828,0.36466395273,0.364393142616,12185,0.3652983080534641,0.3404377880184331,0.6347510552546274,0.634746736817828,0.36466395273
157,CollectiveStrategy,2.03340489201,0.6622741669674509,21.0,0.3328853046594982,0.3364719822942983,0.3258021846731525,0.1714424914451356,0.1662833415874135,0.664113280357,0.664745784629,0.661945255983,0.664897868026,12185,0.6622741669674509,0.3328853046594982,0.3366185190293333,0.3352028240292442,0.661945255983
133,NMWE Memory One: 30 players,2.07243689826,0.6425189354195171,30.0,0.3368535586277522,0.3277618292160862,0.314757106203431,0.1828481612987164,0.1746329032817662,0.654324174278,0.632320645333,0.647283654306,0.632448548107,12185,0.6425189354195171,0.3368535586277522,0.3481970183257114,0.3676337141097174,0.647283654306
45,Doubler,2.40996617226,0.4761271715925338,104.0,0.3301971326164875,0.248740203526031,0.2273869680665028,0.2847185498560433,0.2391542785514228,0.334533967818,0.639439629791,0.334152787753,0.628299009369,12185,0.4761271715925338,0.3301971326164875,0.6656694762808226,0.3662711772575794,0.334152787753
68,Stochastic WSLS: 0.05,2.36514441842,0.4990770119670172,103.0,0.33442140296979,0.2666326710483241,0.232444340918693,0.2664343632746594,0.2344886247583234,0.351297875062,0.64867348466,0.649448539425,0.352011522219,12185,0.4990770119670172,0.33442140296979,0.4996822506920499,0.5003069058978467,0.649448539425
85,Meta Majority: 173 players,2.32910486599,0.512884059552489,92.0,0.3408858166922683,0.2636430152294775,0.2492410443230115,0.263568518658418,0.2235474217890929,0.398704077514,0.66480478145,0.37570183439,0.665205288032,12185,0.512884059552489,0.3408858166922683,0.6127954189050265,0.3350058479958663,0.37570183439
24,Pun1,2.54892011449,0.412187778924955,138.0,0.6649385560675883,0.2232120123447463,0.1889757665802087,0.322764263470239,0.2650479576048059,0.334352886422,0.471200454198,0.335056641996,0.524063489158,12185,0.412187778924955,0.6649385560675883,0.6652310750804186,0.4979393975265106,0.335056641996
109,Two Tits For Tat,2.20774785324,0.5707311716037258,66.0,0.3303891449052739,0.2904943074826733,0.2802368641210523,0.2271015727520222,0.2021672556442519,0.517916221269,0.664839229187,0.460485474455,0.664914204192,12185,0.5707311716037258,0.3303891449052739,0.5072822268327674,0.3351293500800881,0.460485474455
75,Cycler DC,2.35889929742,0.5008614321808399,101.0,0.6673707117255504,0.2674542318249351,0.2334072003559046,0.264390778933349,0.2347477888858111,0.443789474524,0.447398618895,0.552968629941,0.555792810988,12185,0.5008614321808399,0.6673707117255504,0.5019353863657734,0.4982490885808722,0.552968629941
108,Gradual,2.2162373146,0.5717461436657629,63.0,0.3356374807987711,0.2962270459626355,0.2755190977031273,0.2254192792928912,0.2028345770413459,0.576878691183,0.615842768778,0.496502798122,0.598934724796,12185,0.5717461436657629,0.3356374807987711,0.4578541824310487,0.3913266879038525,0.496502798122
19,Champion,2.58713895394,0.3963420434864115,137.0,0.33442140296979,0.2131269953189572,0.1832150481674543,0.3354675027070584,0.26819045380653,0.333173464185,0.467730319874,0.335925095403,0.454496604614,12185,0.3963420434864115,0.33442140296979,0.6651439034583236,0.5401321365772516,0.335925095403
16,AntiCycler,2.63495316159,0.3689850139479965,153.0,0.3309011776753712,0.2034336973522589,0.1655513165957376,0.3484764227096326,0.2825385633423708,0.366666808938,0.368712932257,0.369249975631,0.372069567034,12185,0.3689850139479965,0.3309011776753712,0.6317021778667024,0.6291705754720974,0.369249975631
31,Cycler CCCDCD,2.48786755139,0.4432150761473871,134.0,0.3342933947772657,0.2413870771882405,0.2018279989591465,0.3014337617061044,0.2553511621465085,0.416213109219,0.417363614639,0.465369980482,0.465484515316,12185,0.4432150761473871,0.3342933947772657,0.5564895956943002,0.555759115011031,0.465369980482
