Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Retaliate 3: 0.05,2.37381916329,0.5576363657335317,49.0,0.1285996055226824,0.2539603446486037,0.303676021084928,0.294423105759138,0.1479405285073301,0.7334444708,0.854811405901,0.271330473636,0.325997237962,19325,0.5576363657335317,0.1285996055226824,0.5146611898625006,0.31841751486749786,0.271330473636
89,Fortress3,1.96671165092,0.6949006309330196,25.0,0.8666666666666667,0.3631775032584747,0.3317231276745447,0.1432667797040266,0.1618325893629537,0.832618783973,0.632160924324,0.40306466741,0.792824124722,19325,0.6949006309330196,0.8666666666666667,0.2888967253513411,0.31515902185793826,0.40306466741
4,Worse and Worse,3.27395411606,0.1513708663506234,108.0,0.1278106508875739,0.0960817560007843,0.0552891103498391,0.5348143534378351,0.3138147802115414,0.156765468419,0.154311982978,0.151850355815,0.149859382059,19325,0.1513708663506234,0.1278106508875739,0.8474011015281844,0.8494736503206373,0.151850355815
45,Tit For Tat,2.45374119058,0.4737488033034592,64.0,0.1313609467455621,0.1982144710889649,0.2755343322144942,0.330426658361881,0.1958245383346597,0.129110071603,0.870836921992,0.129436054759,0.871142483217,19325,0.4737488033034592,0.1313609467455621,0.8706861729210852,0.12903613357233273,0.129436054759
26,Grofman,2.69080821712,0.3898497064488967,91.0,0.1270216962524654,0.2335490270712944,0.1563006793776024,0.3451907217089401,0.2649595718421629,0.131345590307,0.672655429403,0.602409198033,0.201476542214,19325,0.3898497064488967,0.1270216962524654,0.5876873825197864,0.6237014090339956,0.602409198033
116,Meta Winner Finite Memory: 78 players,1.53231369021,0.8582995951417004,9.0,0.1314924391847468,0.3843016482692595,0.473997946872441,0.0608025652560065,0.080897839602293,0.869845356793,0.871695788972,0.871405368635,0.874869551968,19325,0.8582995951417004,0.1314924391847468,0.12994154092905905,0.12784151050648906,0.871405368635
69,Hard Prober,2.2865497076,0.5594034395653829,55.0,0.8687705456936227,0.2619859972086693,0.2974174423567136,0.2653886524331869,0.1752079080014303,0.331424771663,0.82952417714,0.196015207318,0.82086305008,19325,0.5594034395653829,0.8687705456936227,0.7367168461271023,0.17368660694504165,0.196015207318
10,Tricky Cooperator,3.18638476533,0.1895382769876697,110.0,0.1289940828402367,0.1299883502312652,0.0595499267564044,0.4964439369297669,0.3140177860825633,0.363128080108,0.130501474598,0.161048753937,0.130025896674,19325,0.1895382769876697,0.1289940828402367,0.7970186082293732,0.8698982920886583,0.161048753937
90,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.94766831609,0.6581450338535358,39.0,0.1295200525969757,0.2847226547631405,0.3734223790903953,0.1883087073370474,0.1535462588094167,0.388751343414,0.869907444844,0.522117652836,0.870022508923,19325,0.6581450338535358,0.1295200525969757,0.5581569604708271,0.13005902819142728,0.522117652836
73,Math Constant Hunter,2.23571749888,0.5718329353956885,51.0,0.1296515450361604,0.272918324740187,0.2989146106555014,0.24659446116936,0.1815726034349515,0.648606930621,0.767812824788,0.34920307114,0.475234916577,19325,0.5718329353956885,0.1296515450361604,0.4935095589115576,0.3427502265139703,0.34920307114
