Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,3.19328493648,0.1759951603145795,36.0,0.1185964912280701,0.1204839685420448,0.0555111917725347,0.5020568663036903,0.3219479733817301,0.353519813779,0.112480678564,0.149251428322,0.117134277615,19122,0.1759951603145795,0.1185964912280701,0.8112153164279503,0.8835501058977092,0.149251428322
1,$\phi$,3.14791288566,0.2037144585601936,33.0,0.1119298245614035,0.1302722323049002,0.0734422262552933,0.4905384150030246,0.3057471264367816,0.370162223735,0.375525536974,0.158549725688,0.131460667075,19122,0.2037144585601936,0.1119298245614035,0.7970450557099332,0.8212683131328198,0.158549725688
2,Cycler CCCCCD,3.0943738657,0.2239080459770115,34.0,0.1126315789473684,0.1384392014519056,0.0854688445251058,0.4742891712038716,0.3018027828191167,0.187904056917,0.165243084655,0.251532947993,0.218467466078,19122,0.2239080459770115,0.1126315789473684,0.7628432964620293,0.7932788795347241,0.251532947993
3,Cycle Hunter,3.05353901996,0.2433635813672111,30.0,0.1150877192982456,0.1333454325468844,0.1100181488203266,0.4699213551119178,0.2867150635208711,0.492668657513,0.592683373517,0.141498969423,0.154409424853,19122,0.2433635813672111,0.1150877192982456,0.7808788658670142,0.7240527582759493,0.141498969423
4,Tit For 2 Tats,3.01451905626,0.2751482153660012,29.0,0.1108771929824561,0.1166001209921355,0.1585480943738657,0.4831578947368422,0.2416938898971566,0.115426973109,0.631514975145,0.11444750699,0.336006802283,19122,0.2751482153660012,0.1108771929824561,0.8853620730989892,0.5469333701116902,0.11444750699
5,Cycler CCCD,2.91560798548,0.2997459165154265,32.0,0.1210526315789473,0.1848396854204477,0.1149062310949788,0.4131881427707199,0.2870659407138535,0.196222958633,0.175020418926,0.384898571639,0.321480575289,19122,0.2997459165154265,0.1210526315789473,0.673417679395711,0.7203859661124211,0.384898571639
6,SolutionB1,2.90290381125,0.2521718088324259,31.0,0.8845614035087719,0.1015849969751966,0.1505868118572293,0.4608711433756805,0.2869570477918935,0.36960011323,0.548102416351,0.124660423645,0.156198356423,19122,0.2521718088324259,0.8845614035087719,0.8311011089607682,0.7089224043030491,0.124660423645
7,GTFT: 0.33,2.83030852995,0.322952208106473,27.0,0.1049122807017543,0.156442831215971,0.1665093768905021,0.4210405323653963,0.2560072595281307,0.113565043962,0.627650410431,0.11531695206,0.624666685277,19122,0.322952208106473,0.1049122807017543,0.8851576476950155,0.374157459920178,0.11531695206
8,Pun1,2.75952813067,0.3152087114337568,27.0,0.8940350877192983,0.1534301270417422,0.1617785843920145,0.4022867513611615,0.2825045372050816,0.109970631931,0.264692529953,0.117852393698,0.652134774509,19122,0.3152087114337568,0.8940350877192983,0.884323713878036,0.48894611470554994,0.117852393698
9,Prober 2,2.68693284936,0.3763339382940109,25.0,0.887719298245614,0.152897761645493,0.2234361766485179,0.4000846944948578,0.2235813672111313,0.113100297812,0.665496082058,0.11526049018,0.578088860548,19122,0.3763339382940109,0.887719298245614,0.8853367956364365,0.3782217235578526,0.11526049018
