Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Sneaky Tit For Tat,2.12171143727,0.5945154955816823,35.0,0.705848291835553,0.3049394526824602,0.289576042899222,0.1991201127866872,0.2063643916316306,0.697117075924,0.486526067571,0.69392482325,0.485174893124,12212,0.5945154955816823,0.705848291835553,0.3041439689128317,0.5140361658613419,0.69392482325
45,"DBS: 0.75, 3, 4, 3, 5",2.26834671836,0.46519473326452,76.0,0.7000579038795599,0.2374184939956193,0.2277762392689005,0.2547770700636944,0.2800281966717857,0.551745036969,0.465355752141,0.408469170031,0.440801424206,12212,0.46519473326452,0.7000579038795599,0.5224193973632453,0.5481847049434058,0.408469170031
134,Champion,2.09831071725,0.6153671861232094,22.0,0.7240880138969311,0.3249603484303015,0.2904068376929081,0.1849966012940257,0.1996362125827647,0.712204586526,0.535013821607,0.712943337364,0.509865930135,12212,0.6153671861232094,0.7240880138969311,0.2875274175298188,0.4752310534199762,0.712943337364
156,Worse and Worse,1.98338410413,0.7041678205483246,15.0,0.7154024319629415,0.3614649681528662,0.3427028523954583,0.1519913899448654,0.1438407895068101,0.70535322192,0.703972303377,0.705631177689,0.70123588406,12212,0.7041678205483246,0.7154024319629415,0.29456449867493034,0.2968366861587383,0.705631177689
90,Hard Go By Majority: 5,2.19523677652,0.4791420155585207,71.0,0.2845975680370585,0.2451411092369276,0.2340009063215932,0.2336169784245108,0.2872410060169683,0.612728975538,0.452328525859,0.524147064396,0.362199786479,12212,0.4791420155585207,0.2845975680370585,0.4304958575403225,0.5973387575227265,0.524147064396
29,"Omega TFT: 3, 8",2.31404043201,0.3800508547116135,114.0,0.7096120440069484,0.1886722388660909,0.1913786158455225,0.280984869464515,0.3389642758238715,0.522590075176,0.302283746189,0.403367837589,0.297128014411,12212,0.3800508547116135,0.7096120440069484,0.5487378026979769,0.701011497163788,0.403367837589
96,Worse and Worse 3,2.18526723899,0.5123171622063896,61.0,0.7119281991893457,0.2582513028372901,0.2540658593690993,0.2297273482540721,0.2579554895395383,0.545167134543,0.490339616656,0.518772091776,0.479460662557,12212,0.5123171622063896,0.7119281991893457,0.46725894837754245,0.5151411820182492,0.518772091776
98,Doubler,2.18277485461,0.5198131970494198,52.5,0.7174290677475391,0.2685292414591778,0.2512839555902418,0.223779612799275,0.2564071901513053,0.712475505237,0.347129573076,0.711174098967,0.317090243391,12212,0.5198131970494198,0.7174290677475391,0.2881160506301676,0.6680416588494836,0.711174098967
95,Ripoff,2.18720576018,0.4934669318496513,65.5,0.2955993051534453,0.248332116512676,0.2451348153369753,0.2352345107122176,0.2712985574381309,0.704020616836,0.306506897615,0.702179500482,0.30783297353,12212,0.4934669318496513,0.2955993051534453,0.2968750076349915,0.6927964733486931,0.702179500482
140,Cycler CCCCCD,2.04638604265,0.6475038392789708,28.5,0.7142443543717429,0.3270184537146597,0.320485385564311,0.1782558344452556,0.1742403262757736,0.637263001834,0.641497366011,0.657108314142,0.661229475574,12212,0.6475038392789708,0.7142443543717429,0.3557357657894782,0.35155306754019205,0.657108314142
