Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.42545045045,0.1719923048048048,30.0,0.1701388888888889,0.1158126876876877,0.0561796171171171,0.563011448948949,0.2649962462462463,0.171016919134,0.17553555272,0.172154594126,0.173771072557,13252,0.1719923048048048,0.1701388888888889,0.8280395020933704,0.8259202871269749,0.172154594126
1,Champion,3.22939189189,0.2574746621621621,27.0,0.1847222222222222,0.1497747747747747,0.1076998873873873,0.5092342342342342,0.2332911036036036,0.170856076419,0.404684888495,0.168824074667,0.33915647123,13252,0.2574746621621621,0.1847222222222222,0.8307141067530002,0.6401467850243546,0.168824074667
2,Slow Tit For Two Tats,3.19943693694,0.2682244744744744,27.0,0.1916666666666666,0.1528387762762763,0.1153856981981982,0.5003284534534534,0.2314470720720721,0.168783924185,0.519658919666,0.170401140122,0.346497021419,13252,0.2682244744744744,0.1916666666666666,0.8299772825751826,0.5958947931866797,0.170401140122
3,AntiCycler,3.19211711712,0.246828078078078,29.0,0.1770833333333333,0.1586993243243243,0.0881287537537537,0.4888701201201201,0.2643018018018018,0.231744347191,0.247035585349,0.245923585976,0.262602013039,13252,0.246828078078078,0.1770833333333333,0.7575513086996486,0.741290526501322,0.245923585976
4,Willing,2.9329954955,0.3366507132132132,25.0,0.5125,0.20102759009009,0.1356231231231231,0.4139123498498497,0.249436936936937,0.173683036424,0.170538899257,0.171293876807,0.829279091188,13252,0.3366507132132132,0.5125,0.8279250924468218,0.4027377067693701,0.171293876807
5,Dynamic Two Tits For Tat,2.88896396396,0.367774024024024,22.5,0.1715277777777777,0.190235548048048,0.177538475975976,0.4185857732732733,0.2136402027027027,0.334598395458,0.51243753276,0.278642313542,0.463836026574,13252,0.367774024024024,0.1715277777777777,0.7038733515026977,0.5141059272984728,0.278642313542
6,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.72612612613,0.3828734984984985,21.0,0.8291666666666667,0.1780546171171171,0.2048188813813814,0.3956644144144144,0.2214620870870871,0.524157135377,0.607218377485,0.221295679723,0.292751101778,13252,0.3828734984984985,0.8291666666666667,0.6847107841343141,0.5561541029916038,0.221295679723
7,Slow Tit For Two Tats 2,2.68310810811,0.4411364489489489,20.0,0.1645833333333333,0.2317051426426426,0.2094313063063062,0.3555508633633634,0.2033126876876876,0.168463950461,0.610457672455,0.323083022805,0.817249980937,13252,0.4411364489489489,0.1645833333333333,0.7379227972229576,0.2876789433591392,0.323083022805
8,DoubleResurrection,2.66227477477,0.438452515015015,20.0,0.1715277777777777,0.2179570195195196,0.2204954954954955,0.3600694444444444,0.2014780405405405,0.241731090459,0.827441362161,0.171325661219,0.701712928115,13252,0.438452515015015,0.1715277777777777,0.8021264928399888,0.23258969753478007,0.171325661219
9,Hard Go By Majority: 40,2.51813063063,0.4753566066066066,17.0,0.8388888888888889,0.1915493618618619,0.2838072447447448,0.3532845345345345,0.1713588588588588,0.523494639952,0.671096473771,0.323686187296,0.434425015476,13252,0.4753566066066066,0.8388888888888889,0.6060663815988381,0.418004517486496,0.323686187296
