Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.14857142857,0.2148033126293995,27.0,0.2044513457556935,0.1324430641821946,0.0823602484472049,0.4910559006211179,0.2941407867494824,0.22131962754,0.191728568043,0.215489517271,0.221221490185,13273,0.2148033126293995,0.2044513457556935,0.7832720561843947,0.785230137215653,0.215489517271
1,Random Hunter,2.84571428571,0.3526915113871635,21.0,0.2179089026915114,0.2068322981366459,0.1458592132505176,0.3943478260869564,0.2529606625258799,0.507550690671,0.507819518006,0.274350750372,0.286386813438,13273,0.3526915113871635,0.2179089026915114,0.645418254566974,0.6326292586337666,0.274350750372
2,Cycler CCCD,2.84285714286,0.3460248447204969,25.0,0.2091097308488612,0.2119461697722566,0.1340786749482401,0.3860455486542444,0.2679296066252588,0.298538277142,0.282458607492,0.395231539907,0.372449929575,13273,0.3460248447204969,0.2091097308488612,0.6390394475570897,0.6575641715636675,0.395231539907
3,Cycler CCD,2.69285714286,0.3949689440993789,22.0,0.2034161490683229,0.2363561076604555,0.1586128364389234,0.344824016563147,0.2602070393374741,0.309208531335,0.303727665114,0.490210240058,0.438268360387,13273,0.3949689440993789,0.2034161490683229,0.5834000875677264,0.6126840478628617,0.490210240058
4,Soft Go By Majority: 10,2.63428571429,0.4070393374741201,18.0,0.1904761904761904,0.1947826086956521,0.2122567287784678,0.3640372670807453,0.2289233954451346,0.407956763117,0.637137710719,0.254193084919,0.441048404785,13273,0.4070393374741201,0.1904761904761904,0.6922109503339813,0.4646108206861451,0.254193084919
5,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.48142857143,0.4506418219461697,19.0,0.7924430641821946,0.2093167701863353,0.2413250517598343,0.3238509316770187,0.2255072463768116,0.557282977515,0.621938258128,0.276252843899,0.345906980849,13273,0.4506418219461697,0.7924430641821946,0.6134172923677847,0.5114009591916234,0.276252843899
6,Level Punisher,2.48142857143,0.5072877846790891,14.0,0.2225672877846791,0.2727743271221532,0.2345134575569358,0.2942443064182194,0.1984679089026915,0.657730908343,0.682703234145,0.347307170495,0.402842404146,13273,0.5072877846790891,0.2225672877846791,0.5033580083801087,0.4455780223160728,0.347307170495
7,Contrite Tit For Tat,2.47857142857,0.449648033126294,16.0,0.1961697722567287,0.2263146997929606,0.2233333333333333,0.3128985507246376,0.2374534161490682,0.206583064298,0.670678148827,0.203147735037,0.802805452202,13273,0.449648033126294,0.1961697722567287,0.7954104133214707,0.26123378312807394,0.203147735037
8,Tit For Tat,2.44428571429,0.4653002070393375,16.0,0.1868530020703933,0.2346376811594202,0.2306625258799172,0.3033954451345755,0.2313043478260869,0.204592795917,0.792926977492,0.203476457738,0.791408353001,13273,0.4653002070393375,0.1868530020703933,0.7960367042051791,0.20783338968468856,0.203476457738
9,ALLCorALLD,2.42571428571,0.4980952380952381,16.0,0.4435817805383023,0.2965217391304347,0.2015734989648033,0.2584679089026915,0.2434368530020703,0.206551416133,0.207177508181,0.789551151191,0.794599814947,13273,0.4980952380952381,0.4435817805383023,0.521935911612129,0.47148111827500505,0.789551151191
10,Retaliate 2: 0.08,2.41857142857,0.5282608695652173,12.0,0.1982401656314699,0.2672670807453416,0.2609937888198758,0.2809109730848861,0.1908281573498965,0.653266557288,0.786436075565,0.346649138085,0.369408057312,13273,0.5282608695652173,0.1982401656314699,0.5038579335435257,0.38969677712426826,0.346649138085
11,Tester,2.41285714286,0.4740372670807453,16.0,0.8012422360248447,0.2335610766045548,0.2404761904761904,0.2996273291925466,0.2263354037267081,0.218132554131,0.71771071441,0.208032171085,0.749732577584,13273,0.4740372670807453,0.8012422360248447,0.7875433959890525,0.26676336159930636,0.208032171085
12,Soft Grudger,2.40857142857,0.5084886128364389,14.0,0.1961697722567287,0.2649482401656315,0.2435403726708075,0.2807867494824016,0.2107246376811593,0.573280238812,0.647845281901,0.296917050591,0.634878733118,13273,0.5084886128364389,0.1961697722567287,0.5689117092381235,0.3581696460199414,0.296917050591
13,Winner12,2.39142857143,0.5227743271221532,15.0,0.2008281573498964,0.2854658385093167,0.2373084886128364,0.2672463768115942,0.2099792960662526,0.204126614239,0.784873170866,0.760058374008,0.409444011807,13273,0.5227743271221532,0.2008281573498964,0.5270703008382305,0.39137208608532287,0.760058374008
14,"Limited Retaliate 3: 0.05, 20",2.38714285714,0.5255072463768116,13.0,0.2003105590062111,0.2653830227743271,0.2601242236024845,0.2824430641821946,0.1920496894409937,0.647437826678,0.782100591233,0.346861147407,0.378310922815,13273,0.5255072463768116,0.2003105590062111,0.5075306940557485,0.38939908661706263,0.346861147407
15,Win-Shift Lose-Stay: D,2.38142857143,0.5084265010351967,14.0,0.7898550724637681,0.2721946169772257,0.236231884057971,0.2690890269151139,0.2224844720496894,0.797137080617,0.203345822394,0.202320711112,0.793986830408,13273,0.5084265010351967,0.7898550724637681,0.49856473832640896,0.510184224901611,0.202320711112
16,PSO Gambler Mem1,2.37714285714,0.5192753623188405,15.0,0.193064182194617,0.2974948240165631,0.2217805383022774,0.2512422360248447,0.2294824016563146,0.207398020309,0.48857465328,0.78133375137,0.721559170356,13273,0.5192753623188405,0.193064182194617,0.5298223956121728,0.39294487382266174,0.78133375137
17,SelfSteem,2.35142857143,0.513167701863354,14.0,0.5056935817805382,0.2649689440993789,0.2481987577639751,0.2683850931677018,0.2184472049689441,0.428719262418,0.678173563883,0.369298306599,0.608216622075,13273,0.513167701863354,0.5056935817805382,0.6011815120193936,0.3545748141735335,0.369298306599
18,Winner21,2.32142857143,0.5099171842650103,13.0,0.8033126293995859,0.2487577639751553,0.261159420289855,0.2727743271221532,0.2173084886128364,0.201601250383,0.738298697042,0.329618244345,0.777500047515,13273,0.5099171842650103,0.8033126293995859,0.731442660079511,0.24389700289029734,0.329618244345
19,Suspicious Tit For Tat,2.32142857143,0.5031469979296066,14.0,0.7769151138716356,0.2404761904761904,0.2626708074534161,0.2776811594202898,0.2191718426501035,0.208192026411,0.79889334133,0.206137014992,0.798441055776,13273,0.5031469979296066,0.7769151138716356,0.7929092567292737,0.20131238611702637,0.206137014992
20,Evolved FSM 16 Noise 05,2.23571428571,0.5837060041407868,10.0,0.2163561076604555,0.2985921325051759,0.2851138716356108,0.2266252587991719,0.1896687370600414,0.585031771013,0.741287913512,0.390411087137,0.639514977698,13273,0.5837060041407868,0.2163561076604555,0.49894481388556106,0.29936889204320905,0.390411087137
21,Hard Go By Majority: 20,2.18285714286,0.5671635610766046,12.0,0.7945134575569358,0.2436024844720496,0.3235610766045548,0.2545962732919254,0.17824016563147,0.56458049223,0.724910596324,0.368379753477,0.554671306704,13273,0.5671635610766046,0.7945134575569358,0.5356846652501829,0.3355585229704086,0.368379753477
22,TF2,2.03714285714,0.643768115942029,8.0,0.2003105590062111,0.3093995859213251,0.334368530020704,0.1885093167701863,0.1677225672877846,0.5673476201,0.750926070394,0.569713929681,0.781047876524,13273,0.643768115942029,0.2003105590062111,0.4317564903106198,0.2390117980873357,0.569713929681
23,Desperate,1.92714285714,0.6936024844720496,4.0,0.5046583850931677,0.334679089026915,0.3589233954451346,0.1526293995859213,0.1537681159420289,0.792871303253,0.791659530333,0.79180888146,0.201313855502,13273,0.6936024844720496,0.5046583850931677,0.2074614568038465,0.38539887644202064,0.79180888146
24,NMWE Stochastic: 47 players,1.89714285714,0.7160041407867495,5.0,0.2028985507246377,0.3504968944099379,0.3655072463768115,0.1427950310559006,0.1412008281573498,0.761891338186,0.742833720843,0.642146422853,0.740094178865,13273,0.7160041407867495,0.2028985507246377,0.27277166362092103,0.25792968833776164,0.642146422853
25,NMWE Finite Memory: 78 players,1.85142857143,0.723167701863354,5.0,0.193064182194617,0.3446997929606624,0.3784679089026915,0.1369151138716356,0.1399171842650103,0.766818853078,0.753598290099,0.648329326298,0.766704593204,13273,0.723167701863354,0.193064182194617,0.2668657501631719,0.242864191074273,0.648329326298
26,Forgiver,1.82428571429,0.7325051759834369,4.0,0.1915113871635611,0.3458178053830227,0.3866873706004141,0.1342028985507246,0.1332919254658385,0.772497096509,0.78948167049,0.614341630585,0.786534932047,13273,0.7325051759834369,0.1915113871635611,0.2717195836773001,0.2112736988946719,0.614341630585
27,Better and Better,1.65142857143,0.7813871635610766,2.0,0.7789855072463768,0.3462525879917184,0.4351345755693582,0.0981780538302277,0.1204347826086956,0.785188673719,0.779320084938,0.793606694593,0.781844381783,13273,0.7813871635610766,0.7789855072463768,0.21295172248967845,0.22013270500209972,0.793606694593
28,Aggravater,1.61,0.7910766045548654,2.0,0.8131469979296067,0.3450931677018633,0.445983436853002,0.0930020703933747,0.1159213250517598,0.789307986552,0.798847783824,0.758693528714,0.806703260369,13273,0.7910766045548654,0.8131469979296067,0.21719107510245636,0.19953162615479678,0.758693528714
