Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,GTFT: 0.33,2.10388555107,0.5549213697101021,33.0,0.6792540792540792,0.2715929610295808,0.2833284086805214,0.2102047014018844,0.2348739288880134,0.675117293151,0.441297114687,0.675148833064,0.441011967212,18041,0.5549213697101021,0.6792540792540792,0.3248689462218501,0.558832127701369,0.675148833064
19,Spiteful Tit For Tat,2.27979414951,0.3382005318625037,117.0,0.6785547785547785,0.1513321185856397,0.1868684132768639,0.2914984076955908,0.3703010604419055,0.363406741806,0.324869746968,0.340689259701,0.326034420193,18041,0.3382005318625037,0.6785547785547785,0.6515473082593177,0.6743561981875965,0.340689259701
82,"Alexei: ('D',)",2.15899241603,0.4899807938540333,55.5,0.671911421911422,0.2367280606717226,0.2532527331823106,0.2344413802160281,0.2755778259299387,0.672500075041,0.325742971694,0.67208142562,0.32427594527,18041,0.4899807938540333,0.671911421911422,0.32770823377440406,0.6750215074866025,0.67208142562
97,Contrite Tit For Tat,2.14700088644,0.5057922124823533,48.0,0.6706293706293707,0.2471748908368626,0.2586173216454907,0.2275189599133261,0.2666888276043205,0.675253029253,0.377963904584,0.675217630821,0.325815453164,18041,0.5057922124823533,0.6706293706293707,0.3247639370810245,0.648510960388439,0.675217630821
56,PSO Gambler 2_2_2,2.20067960209,0.4316515643980432,77.5,0.6742424242424242,0.1989543320529237,0.2326972323451197,0.2586690305000163,0.3096794051019403,0.438998696615,0.418503005213,0.397502398595,0.458765315237,18041,0.4316515643980432,0.6742424242424242,0.5844568523287701,0.5585085263401466,0.397502398595
12,Nice Meta Winner Ensemble: 173 players,2.28363537871,0.3344799566630552,116.5,0.6848484848484848,0.1486161725598345,0.1858637841032205,0.2931851012836928,0.3723349420532521,0.344766251605,0.330276573983,0.330446353266,0.329630094871,18041,0.3344799566630552,0.6848484848484848,0.6647366201462906,0.6701546465687962,0.330446353266
132,Hesitant QLearner,1.99689746873,0.6568682491217702,15.0,0.656060606060606,0.3239280672379265,0.3329401818838438,0.1698676909944515,0.1732640598837782,0.655673412173,0.657225716368,0.658676259539,0.656775150578,18041,0.6568682491217702,0.656060606060606,0.34329359647386015,0.34292850371073247,0.658676259539
65,Hard Go By Majority: 20,2.17726287797,0.4524311369381792,80.0,0.3192307692307692,0.2235217833809384,0.2289093535572409,0.239545782855642,0.3080230802061786,0.523072161557,0.457806036713,0.451428508973,0.395403906448,18041,0.4524311369381792,0.3192307692307692,0.5139892439401492,0.577992315494797,0.451428508973
66,Desperate,2.1766226731,0.432978758330871,70.0,0.4986013986013986,0.1902032240060409,0.2427755343248301,0.26045914179717,0.306562099871959,0.32533448513,0.326166831879,0.326277826724,0.673979827593,18041,0.432978758330871,0.4986013986013986,0.6741203130501034,0.47973344567117454,0.326277826724
18,Level Punisher,2.28092681966,0.3514158376834433,112.0,0.6804195804195804,0.1599330247217571,0.1914828129616862,0.2877080665813061,0.3608760957352506,0.382870224931,0.361805171957,0.34016343194,0.336098250872,18041,0.3514158376834433,0.6804195804195804,0.6445783026506873,0.6549900913554253,0.34016343194
51,Adaptive Pavlov 2006,2.21254801536,0.410865425654158,91.0,0.6768065268065268,0.1921615942742703,0.2187038313798877,0.2621770248530812,0.3269575494927608,0.494910997966,0.382465341897,0.423909816286,0.350470666426,18041,0.410865425654158,0.6768065268065268,0.5460603784265001,0.6367057064042096,0.423909816286
78,Calculator,2.15985423028,0.4882309005548442,57.0,0.6735431235431235,0.2361379231097541,0.2520929774450902,0.2350356216553399,0.2767334777898159,0.669696561024,0.324156654976,0.667710457207,0.325670162629,18041,0.4882309005548442,0.6735431235431235,0.3312941676586415,0.6750513304938456,0.667710457207
