Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,SolutionB5,2.22425141972,0.4825503355704698,69.5,0.4067114093959731,0.2351961796592669,0.2473541559112028,0.251961796592669,0.2654878678368612,0.553665083144,0.42678644151,0.54365582782,0.418657721239,10004,0.4825503355704698,0.4067114093959731,0.45151177955132726,0.5774216313722064,0.54365582782
18,Retaliate 2: 0.08,2.2909137842,0.4335312338668043,97.0,0.5697986577181208,0.2116804336602993,0.2218508002065048,0.2733221476510067,0.293146618482189,0.43767771393,0.419483219307,0.434062166497,0.4318486955,10004,0.4335312338668043,0.5697986577181208,0.5643598199459018,0.5734781094291133,0.434062166497
118,Soft Go By Majority,2.19353381518,0.5102865255549819,55.5,0.5778523489932886,0.2537687145069695,0.2565178110480123,0.2366804336602994,0.2530330407847188,0.53706222,0.504463984779,0.516685713399,0.479558129667,10004,0.5102865255549819,0.5778523489932886,0.47277105310655626,0.5079037783788207,0.516685713399
78,Cycler DC,2.22050851833,0.497896231285493,63.5,0.4228187919463087,0.2434305627258646,0.2544656685596283,0.2462958182756841,0.2558079504388229,0.485875842031,0.49095799975,0.510076858305,0.509108548562,10004,0.497896231285493,0.4228187919463087,0.5019528530576374,0.4999428532079664,0.510076858305
76,Soft Grudger,2.22089571502,0.4870676303562209,70.0,0.5651006711409396,0.2386035105833762,0.2484641197728445,0.2498193082085699,0.2631130614352092,0.520755300847,0.462863271106,0.502292766389,0.45942423924,10004,0.4870676303562209,0.5651006711409396,0.48868794670126653,0.5389054829273597,0.502292766389
31,Hard Tit For Tat,2.27645844089,0.4469153329891585,93.0,0.5704697986577181,0.217410944759938,0.2295043882292202,0.2686370676303563,0.2844475993804854,0.475599894993,0.418140137007,0.458465939393,0.428609488193,10004,0.4469153329891585,0.5704697986577181,0.5338699834386738,0.5760655828195173,0.458465939393
64,Math Constant Hunter,2.23315694373,0.4740578213732576,74.5,0.6,0.231259679917398,0.2427981414558595,0.2540268456375839,0.2719153329891586,0.478653280913,0.471485932097,0.468914293721,0.468131154468,10004,0.4740578213732576,0.6,0.5264446644570252,0.5302863461148297,0.468914293721
141,Opposite Grudger,2.12209602478,0.5699535363964894,29.5,0.4214765100671141,0.2818791946308725,0.2880743417656171,0.2117578729994837,0.2182885906040267,0.574712679671,0.571325543105,0.57410535317,0.570051812825,10004,0.5699535363964894,0.4214765100671141,0.4255478481063919,0.4292235507758054,0.57410535317
68,Suspicious Tit For Tat,2.22812338668,0.4990320082601961,64.0,0.4046979865771812,0.2455730511099639,0.2534589571502323,0.2474057821373257,0.253562209602478,0.577315430098,0.422207948332,0.580630477775,0.42676632937,10004,0.4990320082601961,0.4046979865771812,0.42102088394220283,0.5755123970026771,0.580630477775
82,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21728187919,0.4885389778007227,70.0,0.574496644295302,0.2369772844605058,0.2515616933402169,0.2482188951987608,0.2632421270005163,0.561892651436,0.496346181262,0.479136599389,0.416064671026,10004,0.4885389778007227,0.574496644295302,0.4804440706390646,0.54470533133041,0.479136599389
110,Worse and Worse 2,2.20121321631,0.5112028910686629,58.0,0.5570469798657718,0.250271037687145,0.2609318533815179,0.2397909137842023,0.2490061951471348,0.537953187897,0.480854172251,0.544760648939,0.479641737393,10004,0.5112028910686629,0.5570469798657718,0.458715871394564,0.5197378678835329,0.544760648939
12,Evolved ANN 5,2.29310789881,0.4417527103768714,96.5,0.5738255033557047,0.2154362416107381,0.2263164687661332,0.2714636035105834,0.286783686112545,0.455378348295,0.430421931919,0.448682396741,0.42434082696,10004,0.4417527103768714,0.5738255033557047,0.5483548776568961,0.5729769399760819,0.448682396741
36,Shubik,2.27336086732,0.4548528652555498,91.0,0.5751677852348993,0.2228575116159009,0.2319953536396489,0.2649974186886939,0.2801497160557562,0.491808658141,0.427357587698,0.474594667234,0.420567586826,10004,0.4548528652555498,0.5751677852348993,0.5175417919053644,0.576356627138512,0.474594667234
9,Fool Me Once,2.29568921012,0.434550851832731,99.0,0.5718120805369128,0.2131775942178626,0.2213732576148683,0.273670624677336,0.2917785234899329,0.435726819451,0.435975441588,0.433204837671,0.424572354915,10004,0.434550851832731,0.5718120805369128,0.5656908550980076,0.5705083628441163,0.433204837671
19,"DoubleCrosser: ('D', 'D')",2.29059112029,0.4450826019617966,91.0,0.5879194630872483,0.2158621579762519,0.2292204439855446,0.2696954052658751,0.2852219927723283,0.458355007923,0.441901522201,0.437023292145,0.43550210981,10004,0.4450826019617966,0.5879194630872483,0.5534933622132826,0.5616464999377568,0.437023292145
56,Winner21,2.23902942695,0.4781104801239029,75.5,0.4187919463087248,0.2367836861125452,0.2413267940113577,0.2527878162106352,0.269101703665462,0.578558285574,0.422043589602,0.495370457602,0.428471746967,10004,0.4781104801239029,0.4187919463087248,0.464395336662096,0.5745674379832065,0.495370457602
