Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.21168582375,0.2893718071519796,27.0,0.7320601851851852,0.1201309067688377,0.1692409003831417,0.2791347381864623,0.4314934546615581,0.265343546443,0.272206710416,0.271435381577,0.277583465093,15305,0.2893718071519796,0.7320601851851852,0.7303975276346494,0.7239312922952421,0.271435381577
1,Grudger,2.17097701149,0.31110312899106,26.0,0.7274305555555556,0.1323635057471264,0.1787396232439335,0.2710528416347382,0.4178440293742018,0.409470468486,0.267924964282,0.293947478444,0.275721343979,15305,0.31110312899106,0.7274305555555556,0.6681486833610759,0.7266144926863073,0.293947478444
2,Fool Me Once,2.17049808429,0.3477610153256705,24.0,0.7274305555555556,0.1587643678160919,0.1889966475095785,0.2578823435504469,0.3943566411238825,0.464461993157,0.337941744318,0.323831250671,0.28268744287,15305,0.3477610153256705,0.7274305555555556,0.6225810206437845,0.6994110934070155,0.323831250671
3,NMWE Long Memory: 95 players,2.16810344828,0.3218191251596424,25.0,0.7181712962962963,0.1373124201787995,0.1845067049808429,0.2704142720306514,0.4077666028097064,0.409064087642,0.28567936108,0.308393561205,0.282090126747,15305,0.3218191251596424,0.7181712962962963,0.657703057216447,0.7167917445251389,0.308393561205
4,Nice Meta Winner Ensemble: 173 players,2.16187739464,0.3252713920817369,25.0,0.7112268518518519,0.1399066091954023,0.1853647828863346,0.2673411558109833,0.4073874521072797,0.395177260744,0.297973583119,0.305302791306,0.292685809685,15305,0.3252713920817369,0.7112268518518519,0.66382157633268,0.7056606040159014,0.305302791306
5,Meta Winner Finite Memory: 78 players,2.16139846743,0.2870569923371647,27.0,0.71875,0.1170977011494252,0.1699592911877394,0.2750638569604087,0.4378791507024264,0.270257508629,0.269896133062,0.26628612425,0.276039947712,15305,0.2870569923371647,0.71875,0.7325280379962867,0.7256779403173517,0.26628612425
6,Forgetful Grudger,2.16044061303,0.3296216475095785,25.0,0.7141203703703703,0.1444165070242656,0.1852051404853129,0.2640285759897829,0.4063497765006386,0.453546578258,0.260849108328,0.346876793431,0.270017924079,15305,0.3296216475095785,0.7141203703703703,0.6154072972083884,0.7328526662254471,0.346876793431
7,Spiteful Tit For Tat,2.15804597701,0.3487587803320562,23.0,0.7314814814814815,0.1577067369093231,0.1910520434227331,0.2578224776500638,0.3934187420178798,0.493418097051,0.270028318238,0.36947983707,0.272584321334,15305,0.3487587803320562,0.7314814814814815,0.5834815965068216,0.7282511859773149,0.36947983707
8,Aggravater,2.14655172414,0.2780970625798212,27.0,0.2783564814814814,0.1098339719029374,0.1682630906768837,0.2751237228607918,0.446779214559387,0.298694921015,0.272197913202,0.281543932398,0.272285529331,15305,0.2780970625798212,0.2783564814814814,0.7135626436557053,0.7277384406634755,0.281543932398
9,TF1,2.13266283525,0.3622086526181354,21.0,0.7303240740740741,0.1554318326947637,0.2067768199233716,0.2520354406130268,0.3857559067688378,0.411783204085,0.362742236224,0.345364980119,0.319642761821,15305,0.3622086526181354,0.7303240740740741,0.6292992274097147,0.6653167655503035,0.345364980119
