Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCCCD,2.79054054054,0.1191646191646191,26.0,0.1253071253071253,0.0632678132678132,0.0558968058968058,0.4293611793611793,0.4514742014742014,0.5,0.421428571429,0.152875900495,0.135852707053,14209,0.1191646191646191,0.1253071253071253,0.8025433236334102,0.8326855451767626,0.152875900495
1,"Grumpy: Nice, 10, -10",2.76351351351,0.1081081081081081,28.0,0.1326781326781326,0.0472972972972972,0.0608108108108108,0.4428746928746928,0.449017199017199,0.426587301587,0.466666666667,0.13577596573,0.122859201813,14209,0.1081081081081081,0.1326781326781326,0.83616329133643,0.8361324379212819,0.13577596573
2,Cooperator Hunter,2.72972972973,0.113022113022113,26.0,0.113022113022113,0.0491400491400491,0.0638820638820638,0.4183046683046683,0.4686732186732186,0.3125,0.418783068783,0.168926826082,0.12580390662,14209,0.113022113022113,0.113022113022113,0.8159800675928488,0.8390521108368028,0.168926826082
3,$\pi$,2.7027027027,0.1805896805896805,26.0,0.0835380835380835,0.0982800982800983,0.0823095823095823,0.3845208845208845,0.4348894348894349,0.664318885449,0.392424242424,0.325019856539,0.158363154855,14209,0.1805896805896805,0.0835380835380835,0.6059116388482774,0.8043872183822376,0.325019856539
4,"Limited Retaliate 2: 0.08, 15",2.63513513514,0.1885749385749385,26.0,0.0982800982800982,0.0823095823095823,0.1062653562653562,0.3888206388206388,0.4226044226044226,0.517399267399,0.898883009994,0.179557567062,0.154677201415,14209,0.1885749385749385,0.0982800982800982,0.7614192414840781,0.6957901564431105,0.179557567062
5,Random Hunter,2.62162162162,0.1148648648648648,27.0,0.1179361179361179,0.0472972972972972,0.0675675675675675,0.4097051597051598,0.4754299754299753,0.489583333333,0.335416666667,0.147358563466,0.124139292538,14209,0.1148648648648648,0.1179361179361179,0.8172230127708832,0.8495705364730972,0.147358563466
6,Sneaky Tit For Tat,2.61486486486,0.1615479115479115,26.0,0.0884520884520884,0.0841523341523341,0.0773955773955774,0.3820638820638821,0.4563882063882064,0.418229166667,0.456060606061,0.19813928391,0.207852776129,14209,0.1615479115479115,0.0884520884520884,0.762134347265614,0.7561585166541622,0.19813928391
7,Once Bitten,2.58108108108,0.2671990171990172,21.0,0.0958230958230958,0.1203931203931203,0.1468058968058968,0.351965601965602,0.3808353808353808,0.666931216931,0.722413919414,0.200237517385,0.330485548041,14209,0.2671990171990172,0.0958230958230958,0.6808132431988545,0.5604680249995738,0.200237517385
8,GrudgerAlternator,2.56081081081,0.2266584766584766,23.0,0.1277641277641277,0.0878378378378378,0.1388206388206387,0.3734643734643735,0.3998771498771498,0.762,0.894593253968,0.16300009656,0.144972360506,14209,0.2266584766584766,0.1277641277641277,0.7229426648355793,0.6618528140408506,0.16300009656
9,Fool Me Once,2.48648648649,0.296068796068796,20.0,0.1277641277641277,0.1308353808353808,0.1652334152334152,0.3366093366093366,0.3673218673218673,0.667989417989,0.724262626263,0.177309531974,0.383802810939,14209,0.296068796068796,0.1277641277641277,0.6853516825842194,0.5105643282511315,0.177309531974
10,Evolved HMM 5,2.44594594595,0.3243243243243243,19.0,0.1105651105651105,0.14004914004914,0.1842751842751842,0.3286240786240787,0.347051597051597,0.617948717949,0.718333888334,0.201282030835,0.441180366993,14209,0.3243243243243243,0.1105651105651105,0.674209444050987,0.46269702444942773,0.201282030835
11,Cycler CCCD,2.44594594595,0.3151105651105651,20.0,0.1228501228501228,0.1769041769041769,0.1382063882063882,0.3077395577395577,0.3771498771498771,0.613541666667,0.555764411028,0.479546049885,0.331519514637,14209,0.3151105651105651,0.1228501228501228,0.4715430025443841,0.608343296223578,0.479546049885
12,Stochastic WSLS: 0.05,2.29054054054,0.3611793611793611,19.0,0.1253071253071253,0.1762899262899263,0.1848894348894348,0.2708845208845209,0.367936117936118,0.271212861213,0.82218013468,0.825311473106,0.189107226064,14209,0.3611793611793611,0.1253071253071253,0.39313124889027884,0.5991650567210935,0.825311473106
13,Anti Tit For Tat,2.23648648649,0.3679361179361179,16.0,0.1203931203931203,0.2088452088452087,0.1590909090909091,0.2512285012285012,0.3808353808353809,0.903817929909,0.258928571429,0.92501968801,0.161975574548,14209,0.3679361179361179,0.1203931203931203,0.08460460805720961,0.8094569326281331,0.92501968801
14,"ZD-GTFT-2: 0.25, 0.5",2.22297297297,0.3875921375921375,16.0,0.0884520884520884,0.1676904176904176,0.2199017199017199,0.2807125307125306,0.3316953316953316,0.265555555556,0.814700933987,0.212561589706,0.691826434473,14209,0.3875921375921375,0.0884520884520884,0.7676201189555752,0.25918796327086185,0.212561589706
15,TF1,2.14189189189,0.4594594594594595,14.0,0.113022113022113,0.2401719901719902,0.2192874692874692,0.2192874692874692,0.3212530712530713,0.800400008488,0.62425663562,0.703709199297,0.401773864274,14209,0.4594594594594595,0.113022113022113,0.24574787771679543,0.507968920532225,0.703709199297
16,Meta Majority Long Memory: 95 players,2.05405405405,0.4705159705159705,12.0,0.1179361179361179,0.2008599508599508,0.2696560196560197,0.2162162162162162,0.3132678132678133,0.214179611238,0.850230053621,0.295949328449,0.869354487427,14209,0.4705159705159705,0.1179361179361179,0.7434301966290514,0.13949232652540675,0.295949328449
17,Willing,2.0472972973,0.4201474201474201,13.0,0.457002457002457,0.1842751842751843,0.2358722358722359,0.2328009828009828,0.347051597051597,0.20443001443,0.167993349243,0.217457542458,0.900456575727,14209,0.4201474201474201,0.457002457002457,0.7882983609417055,0.3959247509008778,0.217457542458
18,Prober,2.0472972973,0.4441031941031941,14.0,0.8943488943488943,0.1517199017199017,0.2923832923832924,0.2567567567567568,0.2991400491400491,0.407738095238,0.214160428049,0.315466998279,0.438033705249,14209,0.4441031941031941,0.8943488943488943,0.6502608799933715,0.672624321695133,0.315466998279
19,Evolved FSM 4,2.03378378378,0.4238329238329238,9.0,0.1105651105651105,0.2070024570024569,0.2168304668304668,0.2100737100737101,0.3660933660933662,0.818293611151,0.305467233916,0.538984122228,0.691691355739,14209,0.4238329238329238,0.1105651105651105,0.3223895187630884,0.4519726221361517,0.538984122228
20,Shubik,2.03378378378,0.4834152334152334,13.0,0.1179361179361179,0.214987714987715,0.2684275184275184,0.2051597051597051,0.3114250614250614,0.26041881399,0.941311275706,0.212858965149,0.890194355636,14209,0.4834152334152334,0.1179361179361179,0.7628048548884999,0.0861424091197309,0.212858965149
21,"ZD-Extort-2: 0.1111111111111111, 0.5",1.99324324324,0.4864864864864865,11.0,0.1179361179361179,0.2303439803439804,0.2561425061425061,0.194103194103194,0.3194103194103194,0.274657379657,0.541120050478,0.676813994829,0.887490869844,14209,0.4864864864864865,0.1179361179361179,0.5414330828692635,0.2666570828514343,0.676813994829
22,Soft Go By Majority: 10,1.96621621622,0.4901719901719901,13.0,0.1621621621621621,0.2149877149877149,0.2751842751842751,0.1977886977886977,0.312039312039312,0.353233766234,0.860215440707,0.318266528793,0.79149821913,14209,0.4901719901719901,0.1621621621621621,0.6635213683731458,0.1762995682481423,0.318266528793
23,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.94594594595,0.4864864864864865,11.0,0.1277641277641277,0.2346437346437346,0.2518427518427519,0.1812039312039312,0.3323095823095823,0.259868162141,0.579849151966,0.583562271062,0.885791661588,14209,0.4864864864864865,0.1277641277641277,0.5990834447545761,0.24610784308604838,0.583562271062
24,"Omega TFT: 3, 8",1.91891891892,0.484029484029484,12.0,0.113022113022113,0.1934889434889434,0.2905405405405405,0.2014742014742014,0.3144963144963145,0.279146374459,0.860919236655,0.284187003705,0.885152075284,14209,0.484029484029484,0.113022113022113,0.7182823558789659,0.1264846076312457,0.284187003705
25,Naive Prober: 0.1,1.91216216216,0.4975429975429975,12.0,0.113022113022113,0.221130221130221,0.2764127764127764,0.1996314496314497,0.3028255528255529,0.29739477694,0.881300200968,0.266880584199,0.89032851974,14209,0.4975429975429975,0.113022113022113,0.7170827597619341,0.11397979780761397,0.266880584199
26,Contrite Tit For Tat,1.90540540541,0.4772727272727273,13.0,0.1277641277641277,0.1971744471744472,0.2800982800982801,0.2125307125307125,0.3101965601965601,0.23250876108,0.82550838963,0.28067405048,0.89590135457,14209,0.4772727272727273,0.1277641277641277,0.7425059463676762,0.1375005101673986,0.28067405048
27,TF2,1.89864864865,0.5436117936117936,11.0,0.1154791154791154,0.2542997542997544,0.2893120393120392,0.175061425061425,0.2813267813267813,0.407991908885,0.88354282886,0.59553992304,0.871888363336,14209,0.5436117936117936,0.1154791154791154,0.5155400166741202,0.12220286027885041,0.59553992304
28,Knowledgeable Worse and Worse,1.83108108108,0.5675675675675675,9.0,0.3022113022113022,0.2542997542997543,0.3132678132678133,0.167076167076167,0.2653562653562654,0.719597477686,0.712958115777,0.654949452975,0.605135528665,14209,0.5675675675675675,0.3022113022113022,0.3060355583510146,0.3364891853189491,0.654949452975
29,Random: 0.5,1.80405405405,0.4993857493857493,10.0,0.4987714987714988,0.1836609336609336,0.3157248157248157,0.1922604422604422,0.3083538083538083,0.540428090428,0.505607230914,0.549087014194,0.507844407844,14209,0.4993857493857493,0.4987714987714988,0.45514340771128436,0.4932873922957835,0.549087014194
30,Nice Meta Winner Ensemble: 173 players,1.76351351351,0.6044226044226044,9.0,0.1425061425061425,0.2561425061425061,0.3482800982800983,0.148034398034398,0.2475429975429974,0.795392820393,0.869196724769,0.449622831589,0.858755433755,14209,0.6044226044226044,0.1425061425061425,0.3312493791537538,0.1351412548997031,0.449622831589
31,NMWE Finite Memory: 78 players,1.75675675676,0.6185503685503686,7.0,0.1302211302211302,0.2684275184275184,0.3501228501228501,0.121007371007371,0.2604422604422604,0.837389594532,0.874067930339,0.541925125313,0.88167973168,14209,0.6185503685503686,0.1302211302211302,0.2544187657773738,0.12268518458194166,0.541925125313
32,NMWE Stochastic: 47 players,1.71621621622,0.6044226044226044,7.0,0.0982800982800982,0.2524570024570025,0.3519656019656019,0.1357493857493858,0.2598280098280098,0.847625747269,0.869418668335,0.579493506494,0.873062523063,14209,0.6044226044226044,0.0982800982800982,0.24613568502732122,0.12903379095220477,0.579493506494
33,NMWE Memory One: 30 players,1.66216216216,0.60995085995086,7.0,0.1351351351351351,0.2450859950859951,0.3648648648648649,0.1357493857493857,0.2542997542997543,0.819932844933,0.84319661468,0.451806145799,0.880451380451,14209,0.60995085995086,0.1351351351351351,0.31128651072605473,0.14150232080691075,0.451806145799
34,Meta Winner Memory One: 30 players,1.55405405405,0.687960687960688,4.0,0.1007371007371007,0.3015970515970516,0.3863636363636364,0.0878378378378378,0.2242014742014742,0.881669732213,0.88538690493,0.918614718615,0.89311956812,14209,0.687960687960688,0.1007371007371007,0.10999725034932491,0.11177363625274642,0.918614718615
35,Fortress3,1.38513513514,0.7254299754299754,2.0,0.8845208845208845,0.2549140049140049,0.4705159705159704,0.0921375921375921,0.1824324324324324,0.845523672812,0.600571030077,0.644047619048,0.832851082851,14209,0.7254299754299754,0.8845208845208845,0.2079655450014513,0.3345304039080631,0.644047619048
36,SelfSteem,1.31756756757,0.7671990171990172,4.0,0.5233415233415234,0.2714987714987715,0.4957002457002457,0.0749385749385749,0.1578624078624078,0.832632760758,0.883340511251,0.689538461538,0.903133353133,14209,0.7671990171990172,0.5233415233415234,0.1983202614137021,0.1118786989335169,0.689538461538
37,Tricky Defector,1.15540540541,0.8642506142506142,1.0,0.8304668304668305,0.2825552825552825,0.5816953316953317,0.038083538083538,0.0976658476658476,0.861141190793,0.876281805355,0.936781609195,0.915714285714,14209,0.8642506142506142,0.8304668304668305,0.12987469820906133,0.11804932992792858,0.936781609195
