Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.60109289617,0.3291514875531269,51.0,0.3245901639344262,0.172692774741955,0.1564587128111718,0.3520567698846387,0.3187917425622343,0.334981951928,0.334813960934,0.32437089103,0.327899778483,19177,0.3291514875531269,0.3245901639344262,0.6721370553451884,0.6698239815382816,0.32437089103
1,Worse and Worse,2.59957498482,0.3279068002428658,52.0,0.325,0.1723132969034608,0.155593503339405,0.3523224043715846,0.3197707953855495,0.323891186928,0.329858174683,0.328513432993,0.328861108773,19177,0.3279068002428658,0.325,0.6730047146599781,0.6708125373581603,0.328513432993
2,Defector Hunter,2.59441408622,0.3247799028536733,51.0,0.3163934426229508,0.1684350333940498,0.1563448694596235,0.3538554948391013,0.3213646023072253,0.3252691441,0.33290363654,0.319852871582,0.325127512071,19177,0.3247799028536733,0.3163934426229508,0.6784004185063216,0.6723275160645925,0.319852871582
3,$e$,2.58166363084,0.3382817243472981,50.0,0.3161885245901639,0.1764192471159684,0.1618624772313297,0.3460458409228902,0.3156724347298118,0.37427392019,0.339229661098,0.341033301409,0.318458681264,19177,0.3382817243472981,0.3161885245901639,0.647742436772808,0.6745009073100667,0.341033301409
4,$\pi$,2.57953855495,0.3336976320582878,51.0,0.3168032786885246,0.1727990285367334,0.1608986035215543,0.3496281117182756,0.3166742562234365,0.357232123309,0.32692313273,0.336673773289,0.323004888636,19177,0.3336976320582878,0.3168032786885246,0.6565263064196459,0.6756750195913692,0.336673773289
5,Hesitant QLearner,2.57741347905,0.3401335761991499,50.5,0.3280737704918032,0.178878263509411,0.1612553126897389,0.3464329083181542,0.3134335154826957,0.33691385337,0.337647524011,0.344096448987,0.341634875935,19177,0.3401335761991499,0.3280737704918032,0.6583493589462093,0.6597196570625093,0.344096448987
6,Fool Me Forever,2.54735883424,0.3453324225865209,50.0,0.6905737704918032,0.1764951426836672,0.1688372799028536,0.3410746812386157,0.3135928961748634,0.363452611986,0.319299826352,0.330025127696,0.323053526268,19177,0.3453324225865209,0.6905737704918032,0.6585758526227338,0.678260165359961,0.330025127696
7,$\phi$,2.52094717668,0.3698087431693989,46.0,0.3188524590163934,0.1926001821493625,0.1772085610200363,0.3272161505768063,0.3029751062537947,0.427365114871,0.40114445734,0.356547319228,0.333774478874,19177,0.3698087431693989,0.3188524590163934,0.6172135661433275,0.6413630825351794,0.356547319228
8,Sneaky Tit For Tat,2.45719489982,0.3976927747419551,42.0,0.3260245901639344,0.2011991499696417,0.1964936247723133,0.313221007893139,0.289086217364906,0.336929386743,0.476072718538,0.330698296795,0.468118673238,19177,0.3976927747419551,0.3260245901639344,0.6668646097479112,0.5286626610411965,0.330698296795
9,AntiCycler,2.41712204007,0.4127352762598664,42.0,0.3114754098360656,0.2104432301153612,0.2022920461445051,0.3000455373406193,0.2872191863995142,0.403265730662,0.408698530914,0.418995208984,0.431084640657,19177,0.4127352762598664,0.3114754098360656,0.587489090842238,0.5781664891313644,0.418995208984
