Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.42571428571,0.3589523809523809,48.0,0.8863095238095238,0.2392023809523809,0.11975,0.2677023809523809,0.373345238095238,0.736224385002,0.359818758727,0.220818150809,0.137524896665,17056,0.3589523809523809,0.8863095238095238,0.5359677236945241,0.808490217809127,0.220818150809
1,MEM2,2.41857142857,0.2589285714285714,53.0,0.8809523809523809,0.1582261904761904,0.1007023809523809,0.2996785714285714,0.4413928571428571,0.636020626156,0.192230674764,0.19564413022,0.117453156243,17056,0.2589285714285714,0.8809523809523809,0.6521864644273228,0.8686557898838196,0.19564413022
2,Grudger,2.40914285714,0.2494166666666666,54.0,0.8857142857142857,0.1530714285714285,0.0963452380952381,0.2980119047619047,0.4525714285714287,0.638229332254,0.117545588156,0.175096641448,0.12052542651,17056,0.2494166666666666,0.8857142857142857,0.6677430793726818,0.8799975913780246,0.175096641448
3,Evolved ANN 5,2.40171428571,0.4456904761904762,41.0,0.8779761904761905,0.2974880952380951,0.1482023809523809,0.2399880952380953,0.3143214285714284,0.785579641899,0.404496961142,0.38362037614,0.13228311048,17056,0.4456904761904762,0.8779761904761905,0.39389889177770065,0.7804938320997581,0.38362037614
4,TF3,2.38914285714,0.3235238095238095,49.0,0.881547619047619,0.1993928571428572,0.1241309523809523,0.2796190476190475,0.3968571428571428,0.564680420944,0.395066516528,0.282878020238,0.147779712026,17056,0.3235238095238095,0.881547619047619,0.5998192879752168,0.793301577864036,0.282878020238
5,NMWE Finite Memory: 78 players,2.38828571429,0.2905357142857143,48.0,0.8889880952380952,0.172047619047619,0.1184880952380952,0.2893690476190477,0.420095238095238,0.600032015471,0.199965987272,0.198396762844,0.197957392099,17056,0.2905357142857143,0.8889880952380952,0.6518462085699838,0.8016007178508935,0.198396762844
6,Retaliate 2: 0.08,2.386,0.2773095238095238,53.0,0.8827380952380952,0.1770714285714286,0.1002380952380952,0.285,0.4376904761904761,0.683307580398,0.1228398597,0.184530520389,0.131426153743,17056,0.2773095238095238,0.8827380952380952,0.6243320036854612,0.8701738240342332,0.184530520389
7,PSO Gambler 2_2_2,2.382,0.4155119047619047,37.0,0.8776785714285714,0.2284285714285714,0.1870833333333333,0.2777619047619047,0.3067261904761905,0.602557749339,0.342364325051,0.286924101039,0.400865957424,17056,0.4155119047619047,0.8776785714285714,0.5706399054619313,0.6212978119284999,0.286924101039
8,EvolvedLookerUp1_1_1,2.37342857143,0.322,50.5,0.8863095238095238,0.1991547619047619,0.122845238095238,0.2747857142857143,0.4032142857142855,0.699430380947,0.109121030137,0.340117528885,0.115592876758,17056,0.322,0.8863095238095238,0.508895439838589,0.8859184266270528,0.340117528885
9,Meta Winner Memory One: 30 players,2.36714285714,0.1480238095238095,58.0,0.8857142857142857,0.0689404761904761,0.0790833333333333,0.3264642857142856,0.5255119047619048,0.123471704113,0.117276027495,0.115460916406,0.117677741986,17056,0.1480238095238095,0.8857142857142857,0.8831423692081616,0.8823748037818043,0.115460916406
10,Evolved FSM 16,2.36428571429,0.4677976190476191,38.0,0.8946428571428572,0.2577857142857143,0.2100119047619047,0.2638690476190476,0.2683333333333333,0.610564283001,0.387283874288,0.397195731322,0.373593896388,17056,0.4677976190476191,0.8946428571428572,0.4973641030407863,0.620395678283265,0.397195731322
11,Retaliate: 0.1,2.36428571429,0.2818333333333333,54.0,0.88125,0.1797023809523809,0.1021309523809523,0.2787738095238095,0.4393928571428572,0.693442156001,0.116597719575,0.191304343619,0.139231999478,17056,0.2818333333333333,0.88125,0.6118798514914515,0.8650368074004698,0.191304343619
12,Meta Winner Deterministic: 126 players,2.364,0.146797619047619,57.0,0.8833333333333333,0.0676547619047619,0.0791428571428571,0.3274880952380951,0.5257142857142858,0.11730119499,0.120266299583,0.116954162081,0.114567797446,17056,0.146797619047619,0.8833333333333333,0.8829864203478429,0.8846865789867119,0.116954162081
13,Meta Winner Finite Memory: 78 players,2.358,0.1489285714285714,57.0,0.881547619047619,0.0686666666666667,0.0802619047619048,0.3254047619047619,0.5256666666666666,0.117131789393,0.113220164272,0.11878022101,0.117959799085,17056,0.1489285714285714,0.881547619047619,0.8815070170289963,0.8826680176840136,0.11878022101
14,Meta Winner: 173 players,2.358,0.1496428571428571,57.0,0.8806547619047619,0.0684761904761904,0.0811666666666666,0.3243095238095238,0.5260476190476191,0.121696372376,0.122635113851,0.116371236183,0.12152178072,17056,0.1496428571428571,0.8806547619047619,0.8827004076497533,0.8783293994296459,0.116371236183
15,Davis: 10,2.35228571429,0.4398928571428571,43.0,0.875,0.2678571428571428,0.1720357142857143,0.249297619047619,0.3108095238095238,0.744305301398,0.626779168165,0.236729433139,0.172594585436,17056,0.4398928571428571,0.875,0.500374753324767,0.6655813704550037,0.236729433139
16,Forgetful Grudger,2.34971428571,0.2900833333333333,53.0,0.8791666666666667,0.1811428571428571,0.1089404761904761,0.2738333333333333,0.4360833333333333,0.718177737879,0.120567047228,0.237843968291,0.118844258723,17056,0.2900833333333333,0.8791666666666667,0.5709173840023957,0.8808113867793971,0.237843968291
17,"Limited Retaliate: 0.1, 20",2.348,0.2986071428571428,50.0,0.8848214285714285,0.1832023809523809,0.1154047619047619,0.2746428571428571,0.4267499999999999,0.687938296696,0.132458252084,0.214197377825,0.15502125037,17056,0.2986071428571428,0.8848214285714285,0.5962397370114279,0.8497815801647816,0.214197377825
18,"DBS: 0.75, 3, 4, 3, 5",2.34571428571,0.5956190476190476,24.0,0.881547619047619,0.3917023809523809,0.2039166666666667,0.1920357142857143,0.212345238095238,0.804763135297,0.644852381452,0.412307767584,0.411401413353,17056,0.5956190476190476,0.881547619047619,0.3243451882454073,0.47423658834671484,0.412307767584
