Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Alternator,2.24202518845,0.5000763007905865,68.0,0.52,0.2484312373598087,0.2516450634307778,0.2489965986394557,0.2509271005699576,0.481358682835,0.481372579323,0.519078021867,0.517952130307,15132,0.5000763007905865,0.52,0.4997602123248792,0.5003637735312885,0.519078021867
18,Forgiver,2.26355947785,0.4819442912300055,84.0,0.5162837837837838,0.2392723846295273,0.242671906600478,0.2569291230005517,0.2611265857694428,0.481842244372,0.48146826787,0.482042103212,0.481469701872,15132,0.4819442912300055,0.5162837837837838,0.5180542703388674,0.5185309888644843,0.482042103212
117,Prober 2,2.23379757308,0.5047283507997794,62.0,0.4725,0.2507004964147821,0.2540278543849973,0.2462093215664644,0.2490623276337563,0.518870884939,0.490318390734,0.519496379116,0.491538609307,15132,0.5047283507997794,0.4725,0.48081919464608736,0.5090775217904824,0.519496379116
78,Raider,2.24145063431,0.4991413862842434,69.0,0.4823648648648648,0.2484928295642579,0.2506485567199852,0.2489051296194155,0.2519534840963413,0.516039955097,0.482104339456,0.517038685791,0.482184286338,15132,0.4991413862842434,0.4823648648648648,0.48346026562514993,0.5178555833182295,0.517038685791
76,Hard Go By Majority: 40,2.2416574738,0.4970054237911381,69.5,0.4828378378378378,0.2469681926824783,0.2500372311086596,0.2493560397131827,0.2536385364956793,0.50065798338,0.495734742005,0.497952599068,0.494112412668,15132,0.4970054237911381,0.4828378378378378,0.5007012166628556,0.5050822225289657,0.497952599068
31,"Stein and Rapoport: 0.05: ('D', 'D')",2.25956058099,0.4843877551020408,83.0,0.5141216216216217,0.2405152601581173,0.2438724949439236,0.2560470674756388,0.2595651774223201,0.485895563071,0.482819591337,0.486683839412,0.481423638272,15132,0.4843877551020408,0.5141216216216217,0.5136979706422092,0.517900141859141,0.486683839412
64,Adaptive Pavlov 2011,2.24418551204,0.4945660967089538,72.0,0.5127702702702702,0.245620978120978,0.2489451185879758,0.2506687810259237,0.2547651222651222,0.500187832675,0.489856737825,0.498758397137,0.489091107352,15132,0.4945660967089538,0.5127702702702702,0.5005341545456945,0.5105305005617626,0.498758397137
140,Arrogant QLearner,2.21410185696,0.5169544033829748,51.0,0.519527027027027,0.2573538334252622,0.2596005699577127,0.2399921860636145,0.2430534105534106,0.516692111126,0.516913458644,0.516878921379,0.517234640183,15132,0.5169544033829748,0.519527027027027,0.48321774438859194,0.48293123716765685,0.516878921379
68,"ZD-SET-2: 0.25, 0.0, 2",2.24269167126,0.4983135686707115,69.0,0.5198648648648648,0.2476659312373598,0.2506476374333517,0.2492420481706196,0.2524443831586688,0.509957689051,0.491044953672,0.501083668688,0.490762768239,15132,0.4983135686707115,0.5198648648648648,0.49449339465551856,0.5090966429438363,0.501083668688
82,Meta Majority: 173 players,2.24050836551,0.4975147085861371,69.0,0.5168243243243243,0.2470261077403935,0.2504886008457435,0.2493753447324875,0.2531099466813754,0.513887056436,0.480551564101,0.513727755109,0.481792061274,15132,0.4975147085861371,0.5168243243243243,0.48619297117701166,0.518824958776482,0.513727755109
109,Contrite Tit For Tat,2.23648648649,0.5013862842434271,66.0,0.5214189189189189,0.2490466997609854,0.2523395844824415,0.2479021879021879,0.250711527854385,0.518228826199,0.487961246219,0.51832014571,0.480844772263,15132,0.5013862842434271,0.5214189189189189,0.4817256192034608,0.5155854750081068,0.51832014571
12,CollectiveStrategy,2.26429490715,0.481515444015444,86.0,0.5231756756756757,0.2391202426916713,0.2423952013237726,0.2569824416252987,0.2615021143592572,0.480479153012,0.480401947366,0.482559803592,0.481375951085,15132,0.481515444015444,0.5231756756756757,0.5184430647402508,0.5190925845078858,0.482559803592
36,Fortress4,2.25781393639,0.4864703989703989,80.0,0.4836486486486486,0.2415480786909358,0.2449223202794631,0.254838665195808,0.2586909358337929,0.486774909746,0.486489947435,0.485585189769,0.487128563952,15132,0.4864703989703989,0.4836486486486486,0.5138358774166899,0.5131820145270486,0.485585189769
9,TF3,2.26507630079,0.4818500643500643,86.0,0.5238513513513513,0.2392981246552675,0.2425519396947968,0.2572191579334436,0.260930777716492,0.481898467542,0.481216855268,0.481979474063,0.481201618117,15132,0.4818500643500643,0.5238513513513513,0.5180595672941489,0.5187910414115148,0.481979474063
19,Fool Me Once,2.26330667402,0.4826659312373598,84.5,0.5148648648648648,0.2395693142121712,0.2430966170251883,0.2564239749954036,0.2609100937672367,0.482969723066,0.483274549437,0.481426840422,0.482200732502,15132,0.4826659312373598,0.5148648648648648,0.5178279330901104,0.517281335378024,0.481426840422
56,Cycler DDC,2.24756389042,0.4938375620518477,74.0,0.4883108108108108,0.2453612796469938,0.2484762824048539,0.251220812649384,0.2549416252987681,0.495187855968,0.493010056496,0.494445390885,0.492947519672,15132,0.4938375620518477,0.4883108108108108,0.5051877570160537,0.507021613492905,0.494445390885
136,Worse and Worse,2.21754918183,0.5159942084942085,53.0,0.518581081081081,0.256828920757492,0.2591652877367164,0.2406963596249311,0.2433094318808604,0.516049425631,0.515924580091,0.515841299741,0.516080881412,15132,0.5159942084942085,0.518581081081081,0.48405126300944096,0.4839997353339757,0.515841299741
69,PSO Gambler Mem1,2.24243886744,0.4967687074829932,71.0,0.5215540540540541,0.2467411288839861,0.2500275785990071,0.2499986210700496,0.2532326714469572,0.518085191012,0.500663459724,0.481388105812,0.486639918085,15132,0.4967687074829932,0.5215540540540541,0.5003836766357754,0.5063929666718205,0.481388105812
55,Inverse,2.24781669425,0.4934946681375253,75.0,0.5137837837837838,0.2450381503952932,0.2484565177422319,0.2515889869461298,0.2549163449163449,0.504648042423,0.482253996635,0.505117571729,0.481697164603,15132,0.4934946681375253,0.5137837837837838,0.49511409622477826,0.5180279923176425,0.505117571729
131,Eatherley,2.22290402648,0.5091602316602316,57.0,0.5120270270270271,0.2528309431880861,0.2563292884721456,0.2438793895936754,0.246960378746093,0.518614475261,0.499651956011,0.518763729208,0.49976045789,15132,0.5091602316602316,0.5120270270270271,0.4813122426687742,0.5002948029493407,0.518763729208
29,"EugineNier: ('D',)",2.25988233131,0.4828553042838757,82.0,0.513581081081081,0.2393096157381872,0.2435456885456885,0.2565862290862291,0.2605584666298952,0.483338621341,0.480639119041,0.484245387275,0.482248100652,15132,0.4828553042838757,0.513581081081081,0.5161922001932048,0.5185292397652236,0.484245387275
123,GTFT: 0.33,2.2277992278,0.5062989520132377,60.0,0.5148648648648648,0.2514055892627322,0.2548933627505055,0.2451130722559294,0.2485879757308328,0.519218804421,0.493931539184,0.519408605308,0.492773488974,15132,0.5062989520132377,0.5148648648648648,0.4806874978348161,0.5066402344558472,0.519408605308
26,"Limited Retaliate 2: 0.08, 15",2.26098547527,0.4847517926089355,82.5,0.5260135135135136,0.2406099466813752,0.2441418459275602,0.2557864497150211,0.2594617576760434,0.48395035644,0.483835648134,0.485514166206,0.484515173513,15132,0.4847517926089355,0.5260135135135136,0.5152438332217729,0.5158142533997475,0.485514166206
127,Pun1,2.22596065453,0.5088380216951646,59.0,0.4751351351351351,0.2528736900165471,0.2559643316786173,0.2439032910461482,0.2472586872586874,0.519059428373,0.498771021997,0.518012667101,0.500714751038,15132,0.5088380216951646,0.4751351351351351,0.4814545014766365,0.5002739265189101,0.518012667101
128,Champion,2.2250413679,0.5089621253906969,58.0,0.519054054054054,0.2527583195440337,0.2562038058466631,0.2436537047251333,0.2473841698841699,0.518485402285,0.498239429165,0.517745724588,0.501442471262,15132,0.5089621253906969,0.519054054054054,0.48187765340737965,0.5001870981778729,0.517745724588
144,$\pi$,2.2119185512,0.5184353741496599,51.0,0.5177702702702702,0.2578621989336275,0.2605731752160324,0.2393721272292701,0.2421924986210699,0.51784022581,0.518507006696,0.519060488637,0.518390395386,15132,0.5184353741496599,0.5177702702702702,0.48157233102023356,0.4815491673548672,0.519060488637
110,Worse and Worse 3,2.23641753999,0.50034611141754,66.5,0.5281756756756757,0.2483131090273946,0.2520330023901452,0.2478635778635777,0.2517903107188822,0.500976280019,0.499382388772,0.500563081903,0.499700073924,15132,0.50034611141754,0.5281756756756757,0.49923013186229975,0.500458845166463,0.500563081903
101,Win-Stay Lose-Shift: C,2.23873873874,0.5003879389593675,67.0,0.514527027027027,0.2482915057915057,0.2520964331678618,0.2484326162897592,0.2511794447508732,0.519229689432,0.481888971513,0.482107757224,0.518010558419,15132,0.5003879389593675,0.514527027027027,0.4993365495127149,0.5000831425090544,0.482107757224
45,Meta Hunter Aggressive: 7 players,2.25314855672,0.4884817981246552,79.0,0.5181081081081081,0.2425174664460377,0.2459643316786173,0.2537451737451738,0.257773028130171,0.48711918185,0.489965311109,0.48694169182,0.489060778073,15132,0.4884817981246552,0.5181081081081081,0.5129715709789517,0.5104975575172659,0.48694169182
30,Inverse Punisher,2.25988233131,0.4853102592388306,82.0,0.5216891891891892,0.2410052399338113,0.2443050193050193,0.255249586321015,0.2594401544401543,0.488509657495,0.481150523788,0.488956801774,0.481732621525,15132,0.4853102592388306,0.5216891891891892,0.5112603530193522,0.5185496827158881,0.488956801774
22,"Omega TFT: 3, 8",2.2629159772,0.4836987497701783,84.0,0.5222297297297297,0.2402996874425446,0.2433990623276337,0.2564409817981248,0.2598602684316968,0.485251255387,0.481835623132,0.484689966361,0.482008912313,15132,0.4836987497701783,0.5222297297297297,0.5150385085035225,0.5180748982029486,0.484689966361
15,NMWE Long Memory: 95 players,2.263996139,0.482414046699761,85.0,0.5243243243243243,0.2391036955322669,0.243310351167494,0.257046332046332,0.2605396212539069,0.482379584393,0.481777936197,0.482199164985,0.48212186879,15132,0.482414046699761,0.5243243243243243,0.5177138876305384,0.5180442170779391,0.482199164985
65,"General Soft Grudger: n=1,d=4,c=2",2.24416252988,0.4980033094318808,69.0,0.5165540540540541,0.2472706379849236,0.2507326714469571,0.2493431697003125,0.2526535208678067,0.503510471685,0.493113556017,0.502391531152,0.492656374607,15132,0.4980033094318808,0.5165540540540541,0.4970513334337599,0.5071159069573034,0.502391531152
11,Nice Meta Winner: 173 players,2.26431788932,0.482065637065637,85.0,0.5162162162162162,0.239430042287185,0.242635594778452,0.2568450082735797,0.2610893546607833,0.482289414051,0.481059920523,0.482409686399,0.481551482366,15132,0.482065637065637,0.5162162162162162,0.5176483395149264,0.5186852944708025,0.482409686399
42,Handshake,2.25478029049,0.4908452840595698,77.0,0.5159459459459459,0.2439575289575291,0.2468877551020407,0.2533112704541276,0.2558434454863026,0.491454413458,0.49084691297,0.489236700652,0.49121291239,15132,0.4908452840595698,0.5159459459459459,0.5096753007912248,0.5089668273497788,0.489236700652
105,PSO Gambler 2_2_2 Noise 05,2.23837102409,0.4995582827725685,68.5,0.519527027027027,0.2480658209229638,0.2514924618496048,0.2487295458724031,0.2517121713550284,0.494253874943,0.499783560801,0.503799448246,0.49987451224,15132,0.4995582827725685,0.519527027027027,0.50096696190163,0.5001709436238644,0.503799448246
51,Gradual,2.25050560765,0.4923869277440706,76.0,0.5111486486486486,0.2444222283507998,0.2479646993932707,0.2522876447876447,0.2553254274682845,0.49606027954,0.489390272583,0.495324886779,0.488329746472,15132,0.4923869277440706,0.5111486486486486,0.5043132393242302,0.5111477456855499,0.495324886779
27,NMWE Stochastic: 47 players,2.26093951094,0.4846754918183489,83.0,0.5203378378378378,0.2400772200772201,0.2445982717411288,0.2560020224305938,0.2593224857510571,0.484160843041,0.486182052721,0.482792514982,0.484703346543,15132,0.4846754918183489,0.5203378378378378,0.5165452835622453,0.5145789037509715,0.482792514982
4,Defector,2.26647821291,0.4806793528222099,85.0,0.477972972972973,0.2388656002941716,0.2418137525280383,0.2576236440522154,0.2616970031255746,0.480103470562,0.481027888053,0.48117620499,0.480465614684,15132,0.4806793528222099,0.477972972972973,0.5193398975359222,0.5192643505018917,0.48117620499
32,Forgetful Grudger,2.25956058099,0.4849875896304467,82.0,0.5196621621621622,0.2407294539437397,0.2442581356867071,0.2550459643316785,0.2599664460378746,0.489233116216,0.480811373219,0.488586598545,0.480485180951,15132,0.4849875896304467,0.5196621621621622,0.5110994773672625,0.5193568039141873,0.488586598545
120,Grofman,2.23074094503,0.505257859900717,62.5,0.517972972972973,0.2514915425629712,0.2537663173377459,0.245350248207391,0.2493918918918917,0.520091100834,0.491026568432,0.492814071732,0.516689405753,15132,0.505257859900717,0.517972972972973,0.4933788326234075,0.4962535684446358,0.492814071732
