Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.8806980057,0.2777299646512609,69.0,0.2743055555555556,0.162332159438641,0.11539780521262,0.4180186240371424,0.3042514113115964,0.295963227283,0.271864153963,0.276672787623,0.268267213403,12145,0.2777299646512609,0.2743055555555556,0.7179314089841383,0.7307436770508362,0.276672787623
1,Alternator Hunter,2.87505935423,0.2814742270760789,68.0,0.2671682098765432,0.1619331671415005,0.1195410599345784,0.4171035797193205,0.3014221932046006,0.296973594966,0.306113164502,0.272947650316,0.275705225899,12145,0.2814742270760789,0.2671682098765432,0.7203332643550753,0.71565982275092,0.272947650316
2,Opposite Grudger,2.87494064577,0.2783647251239843,69.0,0.7266589506172839,0.1595342671731561,0.1188304579508283,0.4183978315922759,0.3032374432837396,0.26841712769,0.307404287894,0.267642864316,0.274734002081,12145,0.2783647251239843,0.7266589506172839,0.7321434054893389,0.7160678925592046,0.267642864316
3,Arrogant QLearner,2.84971509972,0.2933895879497731,68.0,0.2881944444444444,0.1693062809960957,0.1240833069536773,0.4080289780521263,0.2985814339981006,0.29517292307,0.295221195497,0.293239870135,0.291845756236,12145,0.2933895879497731,0.2881944444444444,0.7061932529970724,0.7071633031310458,0.293239870135
4,Risky QLearner,2.84597578348,0.2925850084414899,67.0,0.2951388888888889,0.1682181201857127,0.1243668882557771,0.4077437480215258,0.2996712435369842,0.288947014981,0.292291999845,0.293194292801,0.293970020804,12145,0.2925850084414899,0.2951388888888889,0.708046187047103,0.7065221289095566,0.293194292801
5,Champion,2.71664292498,0.3564353170834652,60.0,0.271412037037037,0.1921691991136435,0.1642661179698216,0.3732391579613803,0.2703255249551545,0.27002785928,0.46883187197,0.270171546473,0.435212190476,12145,0.3564353170834652,0.271412037037037,0.7298772894744284,0.5520803066156789,0.270171546473
6,Cycle Hunter,2.70744301994,0.3581351561675636,57.5,0.261574074074074,0.1974484277725019,0.1606867283950617,0.3686243668882558,0.2732404769441806,0.435488294919,0.461672827812,0.304060900709,0.313903001153,12145,0.3581351561675636,0.261574074074074,0.6500967048184783,0.6313766455039166,0.304060900709
7,Sneaky Tit For Tat,2.68346391263,0.3558813443072702,61.0,0.2727623456790123,0.1953594887622664,0.1605218555450036,0.3646954468713727,0.279423208821357,0.275831046069,0.462332613995,0.271737024636,0.457865922236,12145,0.3558813443072702,0.2727623456790123,0.7268348905758037,0.5405043250803668,0.271737024636
8,Eatherley,2.67224596391,0.3743273187717632,59.0,0.2706404320987654,0.2026880869473462,0.171639231824417,0.360553840877915,0.2651188403503218,0.270702568559,0.506098933171,0.268422023935,0.493205813579,12145,0.3743273187717632,0.2706404320987654,0.7307572998969076,0.5017273879264186,0.268422023935
9,Cycler CCCD,2.65639838557,0.3836756093700538,63.0,0.2766203703703703,0.2180113696317399,0.1656642397383138,0.3466764930885301,0.269647897541416,0.351099831878,0.348352456795,0.412698680067,0.397736094499,12145,0.3836756093700538,0.2766203703703703,0.6110830410359271,0.6210575528522301,0.412698680067
10,GTFT: 0.33,2.60873694207,0.4036631449825894,58.0,0.2629243827160494,0.2203377255460589,0.1833254194365305,0.3388285454257676,0.2575083095916428,0.269406083388,0.57405877526,0.269908219541,0.577198166375,12145,0.4036631449825894,0.2629243827160494,0.7302896456443841,0.42410738298530287,0.269908219541
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.58262108262,0.407676150153002,51.0,0.7239583333333334,0.2104503007280785,0.1972258494249235,0.3396792893320671,0.252644560514931,0.480041744217,0.518837031931,0.325365455258,0.351977856262,12145,0.407676150153002,0.7239583333333334,0.6154636291703328,0.5748700938842193,0.325365455258
