Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.34798534799,0.2860534527201194,11.0,0.7264957264957265,0.1270519603852937,0.1590014923348257,0.313729480396147,0.4002170668837336,0.36763306675,0.245140859739,0.275848775476,0.262835341972,19008,0.2860534527201194,0.7264957264957265,0.6976950876270775,0.7421956947036614,0.275848775476
1,Meta Winner Deterministic: 126 players,2.32051282051,0.2728259394926061,11.0,0.7321937321937322,0.1181657848324514,0.1546601546601546,0.3112874779541446,0.4158865825532493,0.275231634518,0.267232350945,0.246751048542,0.265880065928,19008,0.2728259394926061,0.7321937321937322,0.7454124041873963,0.7337533653121903,0.246751048542
2,"Limited Retaliate: 0.1, 20",2.28754578755,0.3121693121693121,10.0,0.717948717948718,0.1412969746303079,0.1708723375390042,0.2934472934472935,0.3943833943833944,0.389594828232,0.284503456693,0.291481715397,0.293229274642,19008,0.3121693121693121,0.717948717948718,0.6766303747831678,0.7094084711174541,0.291481715397
3,Evolved FSM 16,2.2619047619,0.3878713878713878,7.0,0.7435897435897436,0.1826753493420159,0.2051960385293718,0.277981277981278,0.3341473341473341,0.409213761201,0.383453903242,0.357626159544,0.379535199435,19008,0.3878713878713878,0.7435897435897436,0.6219165571012215,0.6189739089770017,0.357626159544
4,Once Bitten,2.19230769231,0.4260615927282594,7.0,0.7635327635327636,0.2163207163207162,0.209740876407543,0.2431827431827431,0.3307556640889973,0.586951833172,0.436379810791,0.380779408624,0.326594382411,19008,0.4260615927282594,0.7635327635327636,0.522160676719435,0.6308031396082069,0.380779408624
5,Naive Prober: 0.1,2.19047619048,0.4638447971781305,6.0,0.7549857549857549,0.2292090625423959,0.2346357346357346,0.2387735721069055,0.297381630714964,0.692966843936,0.253345521068,0.687875569766,0.259570805258,19008,0.4638447971781305,0.7549857549857549,0.30963082022958915,0.743174733185607,0.687875569766
6,Hard Go By Majority: 20,2.18315018315,0.4291140957807624,7.0,0.2792022792022792,0.2162528829195495,0.2128612128612128,0.2389092389092389,0.3319766653099986,0.578520900862,0.441628132482,0.434013075222,0.315118472507,19008,0.4291140957807624,0.2792022792022792,0.497329555457535,0.6354558162129266,0.434013075222
7,Cycler DDC,2.163003663,0.4199565866232533,7.0,0.2706552706552707,0.1830823497490164,0.2368742368742368,0.2597340930674263,0.3203093203093203,0.372074383158,0.361091287475,0.450486289906,0.47377909941,19008,0.4199565866232533,0.2706552706552707,0.5819330937203561,0.5741276256054639,0.450486289906
8,Cycler DC,2.16117216117,0.4957943291276624,5.0,0.2165242165242165,0.2231040564373897,0.2726902726902727,0.2365350698684032,0.2676706010039342,0.387004070823,0.365913290013,0.633510543152,0.623451238905,19008,0.4957943291276624,0.2165242165242165,0.4861411374102906,0.506513932391239,0.633510543152
9,PSO Gambler 2_2_2 Noise 05,2.15934065934,0.4822276488943156,5.0,0.7037037037037037,0.2315153981820648,0.2507122507122507,0.2315832315832315,0.2861891195224528,0.446566569436,0.493956809032,0.52777246306,0.466630021978,19008,0.4822276488943156,0.7037037037037037,0.5128245363451138,0.5206094214898985,0.52777246306
10,Contrite Tit For Tat,2.15567765568,0.5025776692443359,4.0,0.7264957264957265,0.2553249219915886,0.2472527472527472,0.2195088861755528,0.2779134445801112,0.748676752353,0.319825754056,0.728910364069,0.243981686315,19008,0.5025776692443359,0.7264957264957265,0.2604609665737177,0.7203102761086702,0.728910364069
11,AntiCycler,1.97619047619,0.6420431420431421,2.0,0.7350427350427351,0.3076244742911409,0.3344186677520011,0.1722968389635056,0.1856600189933523,0.617458424108,0.633804870452,0.64311083003,0.661879438562,19008,0.6420431420431421,0.7350427350427351,0.37333209023237035,0.3561729444799069,0.64311083003
12,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.9652014652,0.5534527201193867,4.0,0.2279202279202279,0.2638719305385972,0.2895807895807895,0.1835571835571835,0.2629900963234296,0.666679631021,0.644051080034,0.460961071681,0.43489434746,19008,0.5534527201193867,0.2279202279202279,0.4177161272528084,0.45549478937299703,0.460961071681
13,SolutionB1,1.82967032967,0.7106227106227107,0.0,0.2849002849002849,0.3332654999321666,0.377357210690544,0.1353276353276353,0.154049654049654,0.726130095482,0.731100056422,0.670759706857,0.708623897017,19008,0.7106227106227107,0.2849002849002849,0.28986062908471605,0.27541556242006726,0.670759706857
