Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.6091234347,0.0972122838401908,13.0,0.0846153846153846,0.0483303518187239,0.0488819320214669,0.6356589147286822,0.267128801431127,0.0609020040579,0.300356756707,0.0662726103712,0.0818318781948,10142,0.0972122838401908,0.0846153846153846,0.9341068740816947,0.8843657311720504,0.0662726103712
1,Cycler CCCCCD,3.37432915921,0.2065295169946332,12.0,0.0474358974358974,0.1429039952295766,0.0636255217650566,0.5378652355396542,0.2556052474657125,0.113376878899,0.123183500489,0.244861291266,0.206129444159,10142,0.2065295169946332,0.0474358974358974,0.7827393213768865,0.8104024175942249,0.244861291266
2,Retaliate 2: 0.08,2.88998211091,0.3976893261776982,7.0,0.0692307692307692,0.1538908765652951,0.2437984496124031,0.4456171735241503,0.1566935002981515,0.65261578333,0.886821411852,0.110501258133,0.140180479047,10142,0.3976893261776982,0.0692307692307692,0.7503405112662631,0.4053037638306114,0.110501258133
3,"Limited Retaliate 3: 0.05, 20",2.74552772809,0.425685748360167,7.0,0.0525641025641025,0.1658020274299344,0.2598837209302326,0.4199612403100775,0.1543530113297554,0.649878415814,0.847945463696,0.158736249955,0.198027220592,10142,0.425685748360167,0.0525641025641025,0.7022445056838212,0.3942272605671019,0.158736249955
4,Alternator,2.60778175313,0.4555456171735241,8.0,0.0602564102564102,0.2207662492546213,0.2347793679189028,0.341159809183065,0.2032945736434109,0.935986242165,0.936536485528,0.064627272486,0.0644084396119,10142,0.4555456171735241,0.0602564102564102,0.593038271579997,0.46818719793207814,0.064627272486
5,Knowledgeable Worse and Worse,2.51788908766,0.5030262373285629,7.5,0.0666666666666666,0.2832737030411449,0.219752534287418,0.2909511031604055,0.2060226595110316,0.59938110138,0.622224377439,0.383998034305,0.388969545429,10142,0.5030262373285629,0.0666666666666666,0.5097502706728252,0.490642181098103,0.383998034305
6,Win-Stay Lose-Shift: C,2.51296958855,0.4847346451997615,8.0,0.0551282051282051,0.2846153846153846,0.2001192605843768,0.2888342277877161,0.2264311270125223,0.0633553280072,0.935293098149,0.93324537101,0.0645575991301,10142,0.4847346451997615,0.0551282051282051,0.49849977940488693,0.5269304189445614,0.93324537101
7,SelfSteem,2.22853309481,0.5150566487775791,6.0,0.4756410256410256,0.2063953488372093,0.3086612999403696,0.2815891472868217,0.2033542039355992,0.403870580881,0.740495512826,0.280949386949,0.615676178174,10142,0.5150566487775791,0.4756410256410256,0.6670605131552176,0.3090782525029446,0.280949386949
8,Meta Mixer: 173 players,2.2133273703,0.5213923673225999,6.0,0.2487179487179487,0.2169499105545617,0.3044424567680381,0.2794424567680381,0.1991651759093619,0.425798950975,0.63527895804,0.41033066409,0.623639296419,10142,0.5213923673225999,0.2487179487179487,0.5829088704454854,0.36932425903585586,0.41033066409
9,Soft Go By Majority: 10,2.1873881932,0.5274299344066786,6.0,0.0474358974358974,0.1229874776386404,0.4044424567680381,0.3426952892069171,0.1298747763864043,0.593947521155,0.845966176855,0.195717742248,0.511280777049,10142,0.5274299344066786,0.0474358974358974,0.6991092096700886,0.2353847299892016,0.195717742248
10,Soft Go By Majority: 5,2.07558139535,0.5659511031604055,5.0,0.0602564102564102,0.1380441264162194,0.427906976744186,0.3131484794275492,0.1209004174120453,0.569094363843,0.860857315921,0.195624222013,0.598670252694,10142,0.5659511031604055,0.0602564102564102,0.6901111406597746,0.19690160956308134,0.195624222013
11,"Omega TFT: 3, 8",1.81618962433,0.7002832438878951,3.0,0.0743589743589743,0.2151908169350029,0.485092426952892,0.2275342874180083,0.0721824686940966,0.688486358205,0.934627307779,0.307388216681,0.901968787779,10142,0.7002832438878951,0.0743589743589743,0.5073753474344643,0.06960287128686053,0.307388216681
12,TF3,1.12209302326,0.8841085271317829,1.0,0.0615384615384615,0.2779666070363744,0.6061419200954086,0.0506410256410256,0.0652504472271914,0.874405127665,0.928311991949,0.760835813375,0.756258342562,10142,0.8841085271317829,0.0615384615384615,0.1430967985992621,0.08840934436040997,0.760835813375
13,Aggravater,0.924418604651,0.9324090638044128,0.0,0.9294871794871796,0.2651013714967203,0.6673076923076924,0.0197376267143709,0.0478533094812164,0.927138499728,0.933453593018,0.915003436794,0.937201584571,10142,0.9324090638044128,0.9294871794871796,0.07370238703206783,0.06629561897864122,0.915003436794
