Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Opposite Grudger,2.07142857143,0.6249612125551975,19.0,0.3661534789354338,0.3136114094760709,0.3113498030791264,0.1878565461272228,0.1871822413175795,0.639036797463,0.62940065612,0.639908736307,0.614028028931,16195,0.6249612125551975,0.3661534789354338,0.3606365626832711,0.37637125532384463,0.639908736307
66,Forgiving Tit For Tat,2.22537593985,0.5017842224609141,57.0,0.6382623224728488,0.2506325337152404,0.2511516887456735,0.2430689819787563,0.2551467955603294,0.636027242366,0.36295963931,0.638833076566,0.36220361894,16195,0.5017842224609141,0.6382623224728488,0.3625913333504702,0.6374213536827961,0.638833076566
104,GTFT: 0.33,2.16917293233,0.5484544695071011,39.0,0.6326530612244898,0.274704618689581,0.2737498508175201,0.2234335839598997,0.2281119465329991,0.638270899687,0.453019013071,0.638128922335,0.457653029944,16195,0.5484544695071011,0.6326530612244898,0.3617927824566898,0.5448746807412258,0.638128922335
19,Inverse Punisher,2.33721804511,0.3993406134383578,95.0,0.6294307196562836,0.1936686955483948,0.205671917889963,0.2881638620360425,0.3124955245255997,0.444886405603,0.360158310921,0.416237903358,0.362337325432,16195,0.3993406134383578,0.6294307196562836,0.5722470631062428,0.6385275727783126,0.416237903358
42,Inverse,2.26785714286,0.4532014560210048,76.0,0.6351593268886502,0.2223266499582288,0.230874806062776,0.2644140112185223,0.2823845327604726,0.547822667506,0.361981384257,0.530618093526,0.36269882364,16195,0.4532014560210048,0.6351593268886502,0.46152343973385873,0.6376238956285704,0.530618093526
60,Meta Majority Finite Memory: 78 players,2.23214285714,0.4940267335004177,59.0,0.6352786728726578,0.2462943071965628,0.2477324263038549,0.2463987349325695,0.2595745315670127,0.617915646629,0.373231537051,0.603752919967,0.369915135498,16195,0.4940267335004177,0.6352786728726578,0.38916721761773704,0.6284653712335249,0.603752919967
12,Retaliate 2: 0.08,2.3469924812,0.3862602935911207,98.0,0.6363527867287265,0.1871315192743763,0.1991287743167443,0.2929496359947488,0.3207900704141304,0.403222591586,0.363328505675,0.378087552515,0.378187614076,16195,0.3862602935911207,0.6363527867287265,0.6121150247018868,0.6275034203485406,0.378087552515
109,Hopeless,2.15056390977,0.5610991765127104,39.0,0.4991049051199427,0.2739258861439312,0.2871732903687792,0.2217776584317936,0.2171231650554958,0.363590723355,0.639013193642,0.637743230398,0.636013006729,16195,0.5610991765127104,0.4991049051199427,0.5137535043986221,0.36227852687537027,0.637743230398
100,Prober 2,2.18421052632,0.5295560329394916,47.0,0.3600668337510442,0.2635189163384651,0.2660371166010265,0.2306032939491586,0.2398406731113496,0.63518074278,0.44590532225,0.634769189729,0.422179557665,16195,0.5295560329394916,0.3600668337510442,0.36501132607911924,0.5653432509506207,0.634769189729
101,Grofman,2.18120300752,0.5396914906313403,43.0,0.6340852130325815,0.2693310657596372,0.270360424871703,0.2273839360305526,0.2329245733381071,0.637045305357,0.434407571991,0.474218205009,0.603153451436,16195,0.5396914906313403,0.6340852130325815,0.4374929446175979,0.4874954012506051,0.474218205009
44,PSO Gambler 1_1_1,2.26353383459,0.4595178422246091,74.0,0.6320563313044516,0.2284670008354217,0.2310508413891872,0.2594044635398018,0.2810776942355891,0.635091185992,0.452778258194,0.360801363713,0.397512931016,16195,0.4595178422246091,0.6320563313044516,0.5107505149441883,0.577553679305669,0.360801363713
40,Cycler DDC,2.2704887218,0.4530761427377969,72.0,0.3668695548394796,0.2190744718940207,0.234001670843776,0.2670426065162907,0.2798812507459124,0.436778691634,0.434352594939,0.470579887875,0.472049548911,16195,0.4530761427377969,0.3668695548394796,0.5446530252332966,0.5451161319173896,0.470579887875
27,"Omega TFT: 3, 8",2.31936090226,0.4208079723117317,90.0,0.6380236305048335,0.2084109082229383,0.2123970640887934,0.2799916457811195,0.2992003819071488,0.493036479244,0.37004893076,0.439025644018,0.368471292063,16195,0.4208079723117317,0.6380236305048335,0.5379268777674683,0.6308737284603465,0.439025644018
47,Meta Majority Long Memory: 95 players,2.2507518797,0.4756653538608426,68.0,0.6422007399451009,0.2365884950471417,0.2390768588137007,0.2550334168755221,0.2693012292636353,0.590219579457,0.364810344449,0.566304845465,0.363755372901,16195,0.4756653538608426,0.6422007399451009,0.42218641013731323,0.6357485016959804,0.566304845465
73,Adaptive Tit For Tat: 0.5,2.21860902256,0.5023332139873493,56.0,0.638501014440864,0.2503789234992243,0.2519542904881252,0.2427765843179377,0.2548902016947129,0.638182613091,0.363056249976,0.63851011634,0.363488311528,16195,0.5023332139873493,0.638501014440864,0.36165615963102193,0.6367264678835558,0.63851011634
31,TF2,2.30413533835,0.4243256951903568,87.0,0.6405298961689939,0.2070622986036519,0.2172633965867048,0.2760800811552692,0.2995942236543739,0.467151913326,0.378529495785,0.454098796403,0.380731030582,16195,0.4243256951903568,0.6405298961689939,0.5403069760830168,0.6201943943492934,0.454098796403
83,ThueMorse,2.21560150376,0.4997911445279866,57.0,0.3618570235111588,0.243737319489199,0.2560538250387874,0.2448800572860724,0.255328798185941,0.491633594807,0.489869924982,0.514202932956,0.517312693371,16195,0.4997911445279866,0.3618570235111588,0.4970553444703729,0.4964281446953122,0.514202932956
4,CollectiveStrategy,2.35939849624,0.3740870032223415,101.0,0.6392170903449099,0.1797201336675021,0.1943668695548395,0.2983619763694952,0.3275510204081632,0.368337432293,0.369441527741,0.367363672705,0.366103830778,16195,0.3740870032223415,0.6392170903449099,0.6322702725951036,0.6326531811530013,0.367363672705
64,Hard Go By Majority,2.22669172932,0.4835571070533476,62.0,0.3669889008234873,0.2422126745435015,0.2413444325098459,0.2460019095357442,0.2704409834109082,0.543025864358,0.482956804267,0.494859862037,0.431503666638,16195,0.4835571070533476,0.3669889008234873,0.4812440549194336,0.5442323979007269,0.494859862037
97,"ZD-GTFT-2: 0.25, 0.5",2.19078947368,0.5278105979233799,46.0,0.6327724072084975,0.2643871583721209,0.2634234395512591,0.2323636472132711,0.2398257548633488,0.63894225659,0.400139757817,0.635001369248,0.429684662831,16195,0.5278105979233799,0.6327724072084975,0.3629011605635255,0.5857804796598016,0.635001369248
84,Tit For Tat,2.21447368421,0.5021840315073398,55.0,0.6387397064088793,0.2496240601503758,0.2525599713569639,0.2430659983291562,0.254749970163504,0.639589878275,0.362928531127,0.636034954044,0.364140201257,16195,0.5021840315073398,0.6387397064088793,0.36216392453128987,0.6364630184875407,0.636034954044
26,Adaptive Pavlov 2006,2.32218045113,0.4105263157894737,91.0,0.6326530612244898,0.2007280105024467,0.209798305287027,0.2826053228308867,0.3068683613796396,0.459927793385,0.377473605651,0.419757860379,0.370723883695,16195,0.4105263157894737,0.6326530612244898,0.5635595932741497,0.6265353158646242,0.419757860379
16,NMWE Finite Memory: 78 players,2.34078947368,0.3950531089628834,94.0,0.6380236305048335,0.1914965986394558,0.2035565103234275,0.2899152643513547,0.315031626685762,0.405023017133,0.385685775362,0.388342102611,0.383660045079,16195,0.3950531089628834,0.6380236305048335,0.6050225428439053,0.6155448141188173,0.388342102611
18,Forgetful Grudger,2.33872180451,0.399328678839957,97.0,0.6406492421530016,0.1943847714524406,0.2049439073875165,0.2874806062775986,0.3131907148824441,0.442949383519,0.362778349191,0.40874434224,0.367330711962,16195,0.399328678839957,0.6406492421530016,0.577457324368916,0.6344699378576296,0.40874434224
10,NMWE Long Memory: 95 players,2.34793233083,0.3831632653061224,98.0,0.6337271750805585,0.1840225563909773,0.1991407089151449,0.2955752476429168,0.3212614870509608,0.397147099911,0.368686934437,0.374778773811,0.371988513082,16195,0.3831632653061224,0.6337271750805585,0.6166384584688664,0.6292748918709399,0.374778773811
110,Eatherley,2.14793233083,0.561531805704738,33.0,0.6359947487767037,0.2810090702947846,0.2805227354099533,0.2167114214106694,0.2217567728845925,0.636259219841,0.488808394138,0.634599068168,0.483928807704,16195,0.561531805704738,0.6359947487767037,0.36446362327036225,0.513345946866851,0.634599068168
45,PSO Gambler Mem1,2.25526315789,0.4743764172335601,69.0,0.6359947487767037,0.2376238214584078,0.2367525957751522,0.2537444802482396,0.2718791025182003,0.637140775949,0.506973145718,0.361535067094,0.39435719044,16195,0.4743764172335601,0.6359947487767037,0.505183071771667,0.5532235053223242,0.361535067094
11,Nice Meta Winner Ensemble: 173 players,2.3477443609,0.3821368898436567,100.0,0.6328917531925051,0.1846192863110156,0.1975176035326411,0.295017305167681,0.3228458049886622,0.393511183104,0.370000079039,0.374187091378,0.371171934015,16195,0.3821368898436567,0.6328917531925051,0.618374777156542,0.6292728743300084,0.374187091378
51,Meta Majority: 173 players,2.24436090226,0.4866899391335481,64.0,0.6309822174483829,0.2430361618331543,0.2436537773003938,0.2496389783983768,0.2636710824680749,0.608805875284,0.362817664668,0.598706702942,0.363257465702,16195,0.4866899391335481,0.6309822174483829,0.39631138528031673,0.6369537582921161,0.598706702942
93,Meta Majority Memory One: 30 players,2.20601503759,0.5144945697577277,50.0,0.638859052392887,0.2563909774436089,0.2581035923141187,0.2383309464136532,0.2471744838286191,0.62261790454,0.404179954989,0.621526015248,0.400739506365,16195,0.5144945697577277,0.638859052392887,0.3779081101680451,0.5975030610628104,0.621526015248
122,Hesitant QLearner,2.0780075188,0.6233977801646975,21.0,0.6203604248717031,0.3139157417352906,0.3094820384294068,0.1904224847833871,0.1861797350519155,0.626046540437,0.622688186316,0.622298869739,0.621882757622,16195,0.6233977801646975,0.6203604248717031,0.37536846387744416,0.37761434760708007,0.622298869739
125,Eventual Cycle Hunter,2.07406015038,0.6326083064804869,19.0,0.6455424274973147,0.3208676453037353,0.3117406611767515,0.1858813700918965,0.1815103234276167,0.633546189529,0.634155542942,0.631176095329,0.628912450846,16195,0.6326083064804869,0.6455424274973147,0.3673231882966262,0.3677738507577796,0.631176095329
36,Evolved FSM 16 Noise 05,2.29097744361,0.442141066953097,78.0,0.6320563313044516,0.2167442415562716,0.2253968253968252,0.2710645661773482,0.2867943668695548,0.502354068756,0.410842610042,0.456793861289,0.391837359021,16195,0.442141066953097,0.6320563313044516,0.5229627309331443,0.5997991171412544,0.456793861289
0,Meta Winner: 173 players,2.36917293233,0.3699039264828738,102.0,0.6449456975772765,0.1774555436209572,0.1924483828619166,0.3008205036400525,0.3292755698770737,0.360725853618,0.365255893987,0.362509835222,0.363729360004,16195,0.3699039264828738,0.6449456975772765,0.6381520783886868,0.6357075472055121,0.362509835222
67,Remorseful Prober: 0.1,2.22406015038,0.4947010383100608,59.0,0.640171858216971,0.2445608067788519,0.2501402315312089,0.2460198114333454,0.2592791502565937,0.610735078363,0.371975193581,0.611545438676,0.378743254405,16195,0.4947010383100608,0.640171858216971,0.388858536459934,0.6245800669330913,0.611545438676
55,Random Hunter,2.23721804511,0.493453872777181,69.0,0.6325337152404822,0.2470133667502088,0.2464405060269722,0.2469715956558063,0.2595745315670127,0.526893310143,0.514600098886,0.46493338588,0.451672986682,16195,0.493453872777181,0.6325337152404822,0.504084032340087,0.5176801190120388,0.46493338588
24,Hard Tit For Tat,2.32612781955,0.4070384294068505,94.0,0.6379042845208259,0.1986334884831125,0.2084049409237378,0.2834168755221387,0.3095446950710109,0.464132693754,0.358998858433,0.424134698587,0.363002037763,16195,0.4070384294068505,0.6379042845208259,0.55938374283406,0.6386087025364378,0.424134698587
56,"General Soft Grudger: n=1,d=4,c=2",2.23721804511,0.4827634562596968,63.0,0.639813820264948,0.2384890798424632,0.2442743764172335,0.2509070294784581,0.266329514261845,0.54800152648,0.438000214521,0.495276214219,0.435576487433,16195,0.4827634562596968,0.639813820264948,0.4790300563744045,0.56326399452604,0.495276214219
117,Cycler CCCCCD,2.11372180451,0.5951366511516888,28.0,0.6422007399451009,0.2987975892111231,0.2963390619405656,0.2031626685762024,0.2017006802721088,0.591411021694,0.59208983695,0.594810083229,0.59922430192,16195,0.5951366511516888,0.6422007399451009,0.4072132470575754,0.40502078231216315,0.594810083229
124,$e$,2.07556390977,0.6230248239646736,20.0,0.6399331662489557,0.3131787802840434,0.3098460436806301,0.1898794605561523,0.1870957154791742,0.611120333342,0.634005458421,0.612353910793,0.633109563419,16195,0.6230248239646736,0.6399331662489557,0.38841405253634503,0.3663318408968855,0.612353910793
