Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Retaliate 3: 0.05,2.12674072915,0.1923107013468459,131.0,0.9750963322391892,0.1650806164575527,0.0272300848892931,0.206060720690669,0.601628577962485,0.850852388841,0.0262664804165,0.0781472600203,0.028900777137,12130,0.1923107013468459,0.9750963322391892,0.5781598493257788,0.97121329002556,0.0781472600203
142,SolutionB1,1.92446409013,0.948535543630208,15.0,0.0236192379049521,0.5908484802632822,0.3576870633669257,0.0240637159742151,0.0274007403955769,0.973033044213,0.970116404699,0.662685409088,0.744998275745,12130,0.948535543630208,0.0236192379049521,0.03911196997050947,0.04590176920715375,0.662685409088
31,"Stein and Rapoport: 0.05: ('D', 'D')",2.25215146299,0.4982973137017887,99.0,0.9734551163122592,0.4127937467008036,0.0855035670009852,0.128862101753668,0.3728405845445431,0.951936815566,0.0765277696337,0.753538444264,0.0303319368476,12130,0.4982973137017887,0.9734551163122592,0.09526295377726277,0.9610502844145813,0.753538444264
29,Adaptive,2.26326083555,0.4446268017696589,77.0,0.974025974025974,0.2833625066843656,0.1612642950852933,0.2139177517835004,0.3414554464468404,0.827026303035,0.751317666255,0.201270449644,0.0639933283739,12130,0.4446268017696589,0.974025974025974,0.4421584937538281,0.7155242324333343,0.201270449644
118,Hard Go By Majority: 40,2.00551556877,0.4400345781585024,76.0,0.025189096617668,0.3538771899357097,0.0861573882227926,0.0957085083591108,0.4642569134823867,0.866708113344,0.504777650206,0.442291099383,0.130192729291,12130,0.4400345781585024,0.025189096617668,0.2236424460321081,0.8111727869143468,0.442291099383
60,"ZD-GEN-2: 0.125, 0.5, 3",2.19648724769,0.659966969347348,45.0,0.976452119309262,0.5061315620695999,0.1538354072777479,0.0843059694178454,0.2557270612348066,0.97371406151,0.55832533637,0.499127225545,0.144005894705,12130,0.659966969347348,0.976452119309262,0.0940500983634109,0.7003719354142883,0.499127225545
93,Suspicious Tit For Tat,2.08731028008,0.479192064389999,74.0,0.0262594548308834,0.356167928457085,0.1230241359329139,0.1246675011735252,0.3961404344364758,0.974726260264,0.0259781509362,0.973913566683,0.0262514508626,12130,0.479192064389999,0.0262594548308834,0.02548444899683976,0.9738133118142369,0.973913566683
147,Tricky Defector,1.90275387263,0.4319501496782048,69.0,0.0263308120450977,0.0702890053148228,0.3616611443633819,0.2818597065585017,0.2861901437632936,0.0256719424823,0.837278391872,0.0255924632351,0.280760715867,12130,0.4319501496782048,0.0263308120450977,0.9743916726795279,0.4085648697246994,0.0255924632351
153,Cycler CCCCCD,1.86919104991,0.819649369563311,43.0,0.973241044669616,0.4259913924285698,0.3936579771347411,0.102819297741845,0.0775313326948438,0.770267032319,0.821288072334,0.950494817054,0.951064408998,12130,0.819649369563311,0.973241044669616,0.1946903813557324,0.15735802144632435,0.950494817054
68,"Feld: 1.0, 0.5, 200",2.16460647786,0.3853096129343978,107.0,0.9737405451691166,0.2878876717086699,0.0974219412257277,0.1713725173277669,0.4433178697378352,0.857896912904,0.0260357680892,0.774641213324,0.0256191044178,12130,0.3853096129343978,0.9737405451691166,0.17316987485490348,0.9743058277161337,0.774641213324
42,NMWE Finite Memory: 78 players,2.22832890002,0.1720585782547916,103.0,0.9742400456686172,0.1144943696578808,0.0575642085969108,0.2649222550255253,0.563019166719683,0.707720900454,0.129872986,0.118990837515,0.115351300689,12130,0.1720585782547916,0.9742400456686172,0.7033514820628767,0.8833016936455732,0.118990837515
138,Cycler CCD,1.94734783289,0.6597477393518701,50.0,0.974810903382332,0.2924455063009277,0.3673022330509424,0.1825334734112703,0.1577187872368595,0.443976473032,0.572612019789,0.950891589555,0.944461860349,12130,0.6597477393518701,0.974810903382332,0.3612170599540541,0.3156825367695284,0.950891589555
78,"Limited Retaliate 3: 0.05, 20",2.13229541543,0.2197767808783299,103.0,0.9759526188097616,0.168321781488735,0.0514549993895949,0.2126436386333117,0.5675795804883584,0.790418584175,0.0369882310899,0.103861810649,0.0722638452815,12130,0.2197767808783299,0.9759526188097616,0.5927971166204815,0.9306683119286098,0.103861810649
75,EvolvedLookerUp1_1_1,2.14633860116,0.1908921543172834,125.0,0.9757385471671186,0.1418276216038693,0.0490645327134139,0.2273213017619213,0.5817865439207955,0.789800300094,0.0266801261296,0.225415737258,0.025741818281,12130,0.1908921543172834,0.9757385471671186,0.557746788350527,0.9741852046918724,0.225415737258
15,"Grumpy: Nice, 10, -10",2.29013456423,0.7838336362432748,23.0,0.9741686884544029,0.6210295728368017,0.162804063406473,0.052320313077628,0.1638460506790971,0.950435554605,0.932225821134,0.66332222905,0.546637860148,12130,0.7838336362432748,0.9741686884544029,0.07187358867404937,0.26118315646216844,0.66332222905
19,Soft Go By Majority: 20,2.2839148803,0.6747177091411171,36.0,0.974025974025974,0.570408077292759,0.1043096318483581,0.0614996019471062,0.2637826889117767,0.939084780058,0.767716224887,0.592736165886,0.259121229883,12130,0.6747177091411171,0.974025974025974,0.09462315324664418,0.5967536316755616,0.592736165886
30,Slow Tit For Two Tats,2.2621655453,0.7267328196760211,15.0,0.9747395461681176,0.5981617349947815,0.1285710846812395,0.047632230076292,0.2256349502476868,0.973451680907,0.718591879723,0.972983411239,0.32040085095,12130,0.7267328196760211,0.9747395461681176,0.026582857552277014,0.5350622201691692,0.972983411239
90,Forgetful Grudger,2.09857612267,0.250375700031466,127.0,0.9753817610960468,0.2140948552308277,0.0362808448006382,0.1771197821111763,0.5725045178573577,0.891164261543,0.0258094515754,0.156029268916,0.0255683788545,12130,0.250375700031466,0.9753817610960468,0.441663136227823,0.9744172543053801,0.156029268916
